Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,6.92,7.18,6.89,7.18,388225,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,6.75,6.9,6.66,6.82,572555,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.25,7.35,6.91,6.96,963100,0.08,0.0,0.0
2025-11-19 00:00:00-05:00,7.31,7.42,7.12,7.18,410500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.35,7.52,7.3,7.41,324900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,7.51,7.65,7.32,7.34,513500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.57,7.75,7.5,7.5,669900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,8.12,8.17,7.8,7.81,408100,0.08,0.0,0.0
2025-11-12 00:00:00-05:00,8.18,8.25,8.02,8.06,182500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,8.21,8.24,8.12,8.13,189200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.29,8.32,8.22,8.3,345200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,7.9,8.17,7.87,8.16,508300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,8.11,8.12,7.94,7.98,387000,0.07,0.0,0.0
2025-11-05 00:00:00-05:00,8.07,8.23,8.06,8.18,310900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,8.2,8.25,7.86,7.95,360900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,8.5,8.5,8.29,8.37,293400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,8.55,8.63,8.49,8.57,243400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,8.49,8.49,8.33,8.35,288000,0.14,0.0,0.0
2025-10-29 00:00:00-04:00,8.82,8.82,8.56,8.63,284100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,8.84,8.89,8.78,8.78,291100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,8.8,8.89,8.8,8.84,326300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,8.66,8.66,8.55,8.6,220800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,8.5,8.63,8.47,8.56,261300,0.08,0.0,0.0
2025-10-22 00:00:00-04:00,8.39,8.49,8.38,8.4,385700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,8.46,8.76,8.41,8.62,314800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,8.44,8.62,8.44,8.56,425500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,8.27,8.35,8.14,8.29,454600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,8.7,8.7,8.37,8.41,380100,0.24,0.0,0.0
2025-10-15 00:00:00-04:00,8.74,8.74,8.55,8.64,270300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,8.63,8.8,8.52,8.72,353900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,8.91,8.98,8.82,8.97,241300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,9.33,9.33,8.96,9.01,316400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,9.33,9.34,9.18,9.27,151200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,9.28,9.38,9.27,9.33,137200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,9.43,9.43,9.2,9.26,224200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,9.35,9.5,9.35,9.44,303800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,9.22,9.39,9.17,9.31,516300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,9.19,9.24,9.1,9.22,224300,0.31,0.0,0.0
2025-10-01 00:00:00-04:00,9.03,9.1,9.02,9.06,327900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,8.9,8.95,8.84,8.94,328600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,8.75,8.93,8.75,8.92,235900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,8.58,8.64,8.54,8.58,120400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,8.74,8.74,8.52,8.59,213300,0.0,0.0,0.0
