Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,62.84,63.65,63.24,63.52,21366,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,61.53,62.98,61.76,62.73,2715,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,63.2,63.2,61.14,61.14,4600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,61.99,62.37,61.99,62.21,1700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,62.19,62.19,61.7,62.18,2000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,63.56,63.56,62.11,62.24,5700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,62.99,63.65,62.99,63.44,3800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,63.71,63.71,63.53,63.6,3400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,65.54,65.54,65.05,65.05,5900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,64.7,64.88,64.58,64.88,3000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,64.7,64.94,64.6,64.76,4600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,63.04,63.88,63.04,63.88,2200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,64.24,64.24,63.6,63.71,12700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,63.84,64.63,63.84,64.63,1800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,64.02,64.02,63.59,63.59,2900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,64.65,64.65,63.92,64.58,2000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,64.32,64.68,64.22,64.66,2200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,64.74,64.74,64.21,64.21,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,65.16,65.39,64.27,64.56,2900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,64.88,65.23,64.88,65.03,1600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,65.56,65.63,65.22,65.42,4800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,65.0,65.3,65.0,65.14,4300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,64.26,64.64,64.26,64.56,2000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,64.39,64.39,63.51,63.9,3800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,64.62,64.71,64.62,64.7,27600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,64.19,64.45,64.18,64.37,3100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,63.43,63.67,63.25,63.64,3000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,64.52,64.52,63.4,63.59,1000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,64.56,64.56,63.77,64.26,2400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,63.33,64.01,63.29,63.82,2100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,62.67,63.38,62.67,63.3,2000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,63.81,63.81,61.84,61.84,1500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,63.99,64.01,63.74,63.89,2100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,63.65,64.36,63.65,64.36,1900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,64.5,64.5,63.63,63.69,2600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,65.0,65.0,64.55,64.55,5400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,64.61,64.73,64.4,64.4,3400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,63.88,64.32,63.7,64.24,13200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,63.25,63.98,63.25,63.96,5000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,63.22,63.69,63.06,63.69,6700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,63.58,63.69,63.18,63.53,6400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,63.16,63.39,62.94,63.39,3100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,62.65,62.91,62.65,62.76,1900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,63.74,63.74,63.24,63.24,1500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,64.52,64.53,63.88,63.96,4400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,63.91,64.34,63.91,64.34,3500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,64.19,64.19,64.11,64.11,2100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,64.45,64.71,64.45,64.67,1600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,63.52,64.0,63.45,63.45,2100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,63.46,63.53,63.42,63.42,1400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,63.37,63.49,63.37,63.46,900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,63.93,63.93,63.38,63.38,1200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,63.16,64.08,63.16,64.08,3400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,63.42,63.42,62.64,62.89,3800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,63.52,63.52,62.67,63.0,1700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,63.92,63.92,63.25,63.38,3700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,63.49,63.49,63.06,63.39,2700,0.0,0.0,0.0
