Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-12 00:00:00-05:00,79.77,79.77,79.77,79.77,264,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,80.15,80.15,80.15,80.15,314,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,79.44,79.44,79.44,79.44,161,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,80.35,80.7,80.35,80.7,1519,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,81.28,81.28,81.28,81.28,478,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,81.5,81.5,81.5,81.5,2249,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,78.63,78.63,78.63,78.63,168,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,80.73,80.73,80.73,80.73,178,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,74.81,74.81,74.81,74.81,105,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,75.69,75.69,75.69,75.69,853,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,75.39,75.39,75.39,75.39,2001,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,74.18,74.18,74.18,74.18,3535,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,73.04,73.04,73.04,73.04,839,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,72.74,72.74,72.74,72.74,1191,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,71.34,71.97,71.34,71.97,8476,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,70.66,70.66,70.66,70.66,350,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,69.9,69.9,69.9,69.9,3597,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,69.2,69.2,69.2,69.2,345,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,69.32,69.35,69.32,69.35,418,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,66.95,66.95,66.95,66.95,660,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,66.81,66.81,66.79,66.79,667,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,67.37,67.37,67.37,67.37,455,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,65.95,65.95,65.95,65.95,1664,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,65.91,65.91,65.62,65.62,673,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,65.43,65.43,65.43,65.43,277,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,63.54,63.54,63.54,63.54,228,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,60.73,60.73,60.73,60.73,141,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,59.15,59.15,59.15,59.15,582,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,63.4,63.4,63.4,63.4,602,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,63.82,63.82,63.82,63.82,3817,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,66.71,66.71,66.71,66.71,100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,62.75,62.75,62.75,62.75,446,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,65.05,65.05,65.05,65.05,404,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,65.58,65.58,65.58,65.58,6076,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,65.65,65.65,65.65,65.65,339,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,63.88,63.88,63.88,63.88,641,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,62.37,62.37,62.37,62.37,227,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,63.38,63.38,63.38,63.38,5461,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,62.29,62.29,62.29,62.29,297,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,53.3,53.3,53.3,53.3,1997,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,50.29,50.33,50.29,50.33,500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,48.99,48.99,48.99,48.99,222,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,49.4,49.4,49.4,49.4,2550,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,48.46,48.46,48.46,48.46,1641,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,47.47,47.47,47.47,47.47,3696,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,46.98,46.98,46.98,46.98,239,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,46.35,46.35,46.35,46.35,1233,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,44.92,44.92,44.92,44.92,238,0.0,0.0,0.0
