Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,6.65,6.65,6.62,6.62,26676,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,6.63,6.66,6.63,6.65,193118,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,6.65,6.65,6.65,6.65,11772,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,6.64,6.64,6.64,6.64,17413,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,6.65,6.65,6.65,6.65,31598,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,6.64,6.66,6.6,6.6,232785,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,6.64,6.66,6.63,6.63,4363,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,6.65,6.65,6.65,6.65,12224,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,6.65,6.65,6.63,6.63,27365,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,6.65,6.67,6.65,6.67,18844,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,6.64,6.64,6.64,6.64,28856,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,6.64,6.66,6.64,6.66,26446,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,6.62,6.62,6.62,6.62,10673,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,6.64,6.64,6.64,6.64,24197,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,6.65,6.65,6.62,6.63,120057,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,6.65,6.65,6.65,6.65,50420,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,6.64,6.64,6.6,6.6,33032,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.66,6.66,6.66,6.66,29074,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,6.64,6.66,6.64,6.66,17890,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,6.66,6.66,6.66,6.66,49347,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,6.64,6.64,6.64,6.64,16193,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,6.64,6.64,6.64,6.64,9028,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,6.64,6.65,6.6,6.6,44870,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,6.65,6.65,6.62,6.62,24172,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,6.64,6.64,6.64,6.64,22923,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,6.63,6.63,6.62,6.63,126863,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,6.63,6.63,6.59,6.59,3950,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,6.6,6.6,6.6,6.6,17454,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,6.6,6.65,6.6,6.65,31680,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,6.58,6.61,6.58,6.61,17515,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,6.59,6.6,6.57,6.57,135548,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,6.61,6.61,6.61,6.61,54933,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,6.63,6.63,6.61,6.61,15798,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,6.62,6.64,6.62,6.63,130174,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,6.62,6.62,6.59,6.59,13155,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,6.62,6.65,6.62,6.65,48430,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,6.62,6.62,6.61,6.62,131972,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,6.62,6.62,6.62,6.62,44218,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,6.61,6.63,6.61,6.63,373442,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,6.62,6.64,6.62,6.64,29846,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,6.59,6.61,6.59,6.61,11183,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,6.61,6.61,6.61,6.61,53223,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,6.61,6.64,6.61,6.63,13708,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,6.63,6.64,6.61,6.64,45175,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,6.62,6.62,6.61,6.62,279696,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,6.62,6.63,6.62,6.62,60329,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,6.62,6.62,6.6,6.6,20836,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,6.63,6.65,6.57,6.57,53963,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,6.62,6.63,6.6,6.6,33387,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,6.63,6.66,6.63,6.66,6685,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,6.61,6.61,6.61,6.61,15091,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,6.6,6.65,6.6,6.65,38560,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,6.61,6.61,6.6,6.6,84468,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,6.6,6.6,6.6,6.6,10655,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,6.6,6.61,6.56,6.61,10250,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,6.61,6.61,6.56,6.56,60943,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,6.56,6.56,6.56,6.56,16826,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,6.56,6.56,6.56,6.56,4907,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,6.53,6.55,6.51,6.51,10832,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,6.56,6.56,6.55,6.55,42356,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,6.55,6.55,6.52,6.52,13732,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,6.55,6.55,6.54,6.54,50257,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,6.53,6.54,6.53,6.54,37603,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,6.56,6.56,6.56,6.56,8164,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,6.52,6.53,6.52,6.53,13337,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,6.52,6.53,6.5,6.5,132562,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,6.54,6.54,6.54,6.54,18973,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,6.53,6.54,6.5,6.51,60584,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,6.53,6.53,6.53,6.53,20770,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,6.54,6.54,6.53,6.53,43793,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,6.54,6.54,6.53,6.53,215898,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,6.51,6.52,6.51,6.52,165869,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,6.5,6.51,6.48,6.48,103031,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,6.5,6.5,6.5,6.5,28001,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,6.49,6.5,6.49,6.5,19967,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,6.49,6.52,6.49,6.52,60746,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,6.47,6.47,6.47,6.47,8024,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,6.47,6.48,6.44,6.44,32374,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,6.46,6.49,6.46,6.49,63378,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,6.46,6.46,6.46,6.46,21306,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,6.46,6.48,6.43,6.48,59361,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,6.45,6.45,6.45,6.45,37456,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,6.45,6.45,6.41,6.41,1273,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,6.45,6.47,6.45,6.47,70790,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,6.45,6.45,6.45,6.45,29425,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,6.45,6.45,6.45,6.45,5312,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,6.43,6.44,6.43,6.44,24550,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,6.42,6.44,6.39,6.44,51222,0.0,0.0,0.0
