Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,25.15,26.23,24.91,25.91,505988,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.22,25.84,24.92,25.04,590100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.51,25.75,24.37,25.45,819200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.85,25.04,23.85,24.55,867600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.36,24.66,23.07,24.17,707400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.51,24.73,23.36,24.35,748000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.57,24.67,23.53,24.18,1225000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.93,24.13,22.76,23.99,1414100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.55,23.14,21.55,22.63,1045900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.34,22.31,20.34,21.64,1681900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.07,20.07,18.83,19.82,1196300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.0,20.97,19.54,20.45,2734100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,19.41,21.19,19.21,19.96,2391200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,18.48,19.5,18.21,19.12,2914900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,17.4,18.91,17.4,18.72,1993400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,16.3,17.66,16.3,17.39,2164100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,16.39,16.99,15.46,16.69,5152400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,16.01,16.14,15.35,15.54,1107300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,15.86,16.01,15.53,15.76,700400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,15.97,16.0,15.44,15.99,663800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,15.72,16.3,15.52,15.99,717900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,15.35,15.95,15.32,15.81,840900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,14.96,15.63,14.81,15.48,1021700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,15.35,15.52,15.01,15.07,349400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,15.24,15.4,15.04,15.39,458200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,14.58,15.21,14.51,15.13,1441000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,16.1,16.42,15.65,15.81,1041800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,15.57,16.24,15.4,16.12,884700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,15.74,15.85,15.32,15.57,594200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,16.23,16.43,15.78,15.84,758700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,17.42,17.65,16.28,16.42,1414400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,17.13,17.51,16.94,17.29,652600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,17.04,17.34,16.91,16.95,609100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,16.95,17.04,16.58,16.85,703600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,16.74,17.39,16.67,16.92,1342300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,16.06,17.04,15.83,16.72,2071100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,15.8,16.53,15.69,15.98,1761600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,13.93,16.48,13.93,16.17,6240300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,12.58,14.04,12.58,13.89,2598300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,12.58,12.69,12.31,12.64,743200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,12.55,12.74,12.34,12.61,1278700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,13.0,13.17,12.18,12.28,1648900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,13.42,13.42,13.04,13.26,755700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,13.57,13.62,13.31,13.48,686300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,13.45,13.98,13.42,13.72,1149700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,14.17,14.17,13.54,13.65,1255100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,13.97,14.39,13.91,14.04,1349100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,14.09,14.57,13.81,13.93,1521500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,13.36,14.33,13.36,14.1,2686500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,13.66,13.81,13.31,13.54,872100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,13.81,14.0,13.52,13.79,665100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,13.77,14.03,13.64,13.82,902600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,13.6,13.84,13.35,13.8,965800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,13.14,13.73,13.06,13.65,1686800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,12.95,13.36,12.56,13.24,2245600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,13.38,13.38,12.67,12.82,1516100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,13.22,13.55,13.14,13.38,1390600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,13.02,13.22,12.92,13.19,673000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,12.8,13.22,12.74,13.12,1464500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,13.07,13.23,12.92,13.03,1101100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,13.23,13.29,12.86,13.07,1326800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,13.31,13.59,13.04,13.12,1980300,0.0,0.0,0.0
