Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,24.06,24.39,23.83,24.35,23363,0.0,0.0
2025-11-21 00:00:00-05:00,22.48,24.23,22.72,24.07,53415,0.0,0.0
2025-11-20 00:00:00-05:00,24.0,24.0,21.84,22.52,38300,0.51,0.0
2025-11-19 00:00:00-05:00,25.92,25.92,22.95,23.52,53000,0.0,0.0
2025-11-18 00:00:00-05:00,25.24,26.14,25.24,25.81,84600,0.0,0.0
2025-11-17 00:00:00-05:00,27.39,27.39,25.25,26.0,24200,0.0,0.0
2025-11-14 00:00:00-05:00,27.52,28.86,27.38,27.45,56500,0.0,0.0
2025-11-13 00:00:00-05:00,28.62,29.46,28.11,28.68,33900,0.65,0.0
2025-11-12 00:00:00-05:00,31.03,31.1,28.73,28.73,91700,0.0,0.0
2025-11-11 00:00:00-05:00,33.05,33.05,32.09,32.09,10100,0.0,0.0
2025-11-10 00:00:00-05:00,35.11,35.11,33.35,33.82,16500,0.0,0.0
2025-11-07 00:00:00-05:00,31.9,33.37,31.27,33.37,35300,0.0,0.0
2025-11-06 00:00:00-05:00,36.59,36.59,32.56,32.56,61400,0.82,0.0
2025-11-05 00:00:00-05:00,37.01,37.01,35.73,36.18,72700,0.0,0.0
2025-11-04 00:00:00-05:00,36.06,36.99,35.11,35.56,32500,0.0,0.0
2025-11-03 00:00:00-05:00,39.63,39.63,37.49,37.61,44500,0.0,0.0
2025-10-31 00:00:00-04:00,39.79,40.41,39.21,39.68,44600,0.0,0.0
2025-10-30 00:00:00-04:00,40.65,40.65,38.34,38.34,43900,1.08,0.0
2025-10-29 00:00:00-04:00,42.56,42.56,40.73,41.14,79900,0.0,0.0
2025-10-28 00:00:00-04:00,43.91,44.13,42.28,42.48,22500,0.0,0.0
2025-10-27 00:00:00-04:00,44.8,44.8,42.76,43.85,20800,0.0,0.0
2025-10-24 00:00:00-04:00,42.5,43.65,41.53,43.39,52700,0.0,0.0
2025-10-23 00:00:00-04:00,39.91,41.24,39.38,41.0,36000,0.89,0.0
2025-10-22 00:00:00-04:00,40.7,41.21,39.11,39.73,60200,0.0,0.0
2025-10-21 00:00:00-04:00,40.73,41.53,40.28,41.39,22500,0.0,0.0
2025-10-20 00:00:00-04:00,42.16,42.43,40.8,42.01,610800,0.0,0.0
2025-10-17 00:00:00-04:00,40.34,40.56,39.44,40.15,9900,0.0,0.0
2025-10-16 00:00:00-04:00,42.71,43.29,40.74,40.83,11200,2.48,0.0
2025-10-15 00:00:00-04:00,42.82,44.25,42.59,42.7,26800,0.0,0.0
2025-10-14 00:00:00-04:00,40.98,41.98,40.54,41.98,4200,0.0,0.0
2025-10-13 00:00:00-04:00,42.45,43.12,42.38,42.51,1300,0.0,0.0
2025-10-10 00:00:00-04:00,48.83,48.83,41.9,41.9,5600,0.0,0.0
2025-10-09 00:00:00-04:00,46.63,47.46,45.95,47.02,1800,0.0,0.0
2025-10-08 00:00:00-04:00,45.84,47.05,45.64,46.51,5800,0.0,0.0
2025-10-07 00:00:00-04:00,47.2,47.87,45.89,46.2,2300,0.0,0.0
2025-10-06 00:00:00-04:00,46.73,46.73,45.19,45.79,4200,0.0,0.0
2025-10-03 00:00:00-04:00,45.58,47.0,44.81,45.07,5100,0.0,0.0
2025-10-02 00:00:00-04:00,42.59,46.16,42.26,46.01,16600,0.0,0.0
2025-10-01 00:00:00-04:00,42.65,42.86,40.98,40.98,2900,0.0,0.0
2025-09-30 00:00:00-04:00,42.65,42.65,41.93,41.93,800,0.0,0.0
