Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,72.09,74.34,70.44,73.35,22919272,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,76.33,77.14,71.53,71.75,19138400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,74.97,75.74,73.28,74.39,9426100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,74.44,75.93,73.54,74.97,11766600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,76.09,77.04,74.45,75.49,11295900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,74.52,78.21,74.22,76.92,13455200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,80.41,80.49,76.62,77.09,17942600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,82.75,82.87,80.76,81.36,7513700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,82.05,82.54,81.35,82.05,5368400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,83.51,83.55,82.2,82.84,7639300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,79.06,80.87,77.39,80.75,15209500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,84.69,84.7,80.54,80.92,11144200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,84.09,85.56,83.04,84.99,7780600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,85.19,86.69,83.5,83.5,11265300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,89.41,89.43,86.85,88.19,8160200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,87.21,89.95,87.21,88.98,7772600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,87.46,88.1,85.68,85.68,8368700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,89.95,90.35,88.07,89.23,8304400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,90.25,90.33,89.28,89.28,5161700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,89.92,90.78,89.1,90.25,6803800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,89.46,89.9,88.94,89.33,5732100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,85.78,88.05,85.34,87.93,6513400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,88.26,88.29,83.57,85.35,16202900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,89.69,89.96,88.5,88.65,7320600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,88.02,90.46,87.86,90.01,9364300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,85.76,87.07,84.78,86.24,10413000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,89.46,90.01,86.31,86.68,10490500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,88.71,90.1,86.94,89.3,9640600,0.0,0.0,0.0
