Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,58.01,59.19,57.9,58.75,100430,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,56.93,58.33,57.0,58.22,114930,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,56.35,57.55,56.06,56.68,127829,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,58.3,58.59,56.26,56.71,60400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,57.77,58.31,56.82,57.21,98100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,57.25,57.38,56.19,56.94,89400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,57.92,58.11,56.2,56.84,128800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.3,58.71,56.78,57.97,153700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,60.25,60.42,58.84,59.03,80300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,59.69,60.78,59.44,60.57,112200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,59.78,59.78,58.77,59.67,106800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,58.66,59.28,58.39,59.21,84500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.09,57.09,56.01,57.02,68400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,57.49,57.6,56.39,56.55,62000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,56.88,57.5,56.82,57.25,110100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.91,57.23,56.26,56.35,130900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,58.1,58.46,57.71,57.95,79000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,58.42,58.48,57.4,57.88,115800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,57.89,58.2,57.33,58.01,96300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,58.31,58.85,57.16,57.4,192000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,57.04,57.8,56.99,57.5,202800,2.52,0.0,0.0
2025-10-27 00:00:00-04:00,58.11,58.34,57.36,57.81,314300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,58.97,59.3,58.61,58.79,168700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,58.43,58.95,58.43,58.55,102000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,57.79,58.25,56.3,57.93,243800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,59.41,60.14,58.01,58.23,195300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,60.86,61.94,60.58,61.91,279700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,60.31,60.31,58.47,59.53,241400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,60.19,60.38,59.5,60.38,233000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,59.4,59.64,58.39,59.22,129000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,57.44,58.56,57.16,58.16,143100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,57.3,57.96,57.07,57.77,152500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,56.93,57.12,55.48,55.71,156800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,58.15,58.16,56.09,56.76,172900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,57.64,58.06,57.28,57.85,148300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,57.23,57.23,56.27,56.78,131700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,56.45,56.77,56.1,56.7,141300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,55.29,55.78,55.11,55.55,92100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,55.95,55.95,54.51,55.26,104500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,55.1,55.4,54.72,55.32,139700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,53.99,55.01,53.99,55.01,226100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,54.71,54.71,54.29,54.42,94000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,53.23,53.88,53.11,53.55,77900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,52.85,53.09,52.47,52.98,88500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,53.8,53.93,52.89,53.18,98900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,54.46,54.46,53.44,53.65,109300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,53.56,53.89,53.12,53.89,135500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,52.15,52.91,52.14,52.88,78900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,52.24,52.36,51.73,52.1,105700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,52.28,52.61,51.52,51.96,105100,0.0,0.0,0.0
