Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,108.96,111.07,109.09,110.99,49629,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,108.09,109.23,107.91,108.96,71465,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,105.78,108.44,105.7,107.91,65429,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,108.39,108.77,105.29,105.38,90300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,106.98,107.56,106.56,107.02,62000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,106.09,107.39,105.88,106.91,259200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,108.36,108.61,106.24,106.56,68100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,107.58,109.2,107.58,108.6,60300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,110.43,110.74,108.56,108.79,106500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,110.8,111.49,110.8,110.88,56900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,110.34,110.85,110.1,110.5,30200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,110.78,110.88,109.6,110.49,60900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,107.81,109.79,107.81,109.79,58800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,109.69,109.96,108.21,108.6,101200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,109.06,110.29,109.05,109.62,40300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,108.38,109.24,108.38,108.89,58300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,109.78,109.81,108.51,109.81,60700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,109.42,110.03,109.1,109.9,57200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.59,110.68,109.2,109.23,55800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,110.7,111.63,109.9,110.42,79300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,112.02,112.02,110.98,111.09,79400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,112.6,112.61,111.77,112.08,85600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,112.19,112.26,111.66,111.66,72300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,109.94,111.22,109.94,110.99,61400,0.0,0.0,0.0
