Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,14.29,15.91,13.15,15.85,438742,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,13.25,14.8,12.73,14.75,373800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,12.14,12.85,11.18,12.4,693500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,15.2,15.83,12.57,12.58,646761,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,15.13,16.15,13.17,13.79,506400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,14.28,15.8,14.15,15.22,492000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,14.76,15.8,13.89,15.05,872500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,12.22,16.39,12.22,15.3,843600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,17.87,18.25,14.39,15.15,604000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,21.41,21.41,18.04,19.04,839200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.81,22.81,20.13,20.76,416300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.8,25.92,23.5,24.01,252200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.05,23.61,20.45,23.35,402100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.79,28.92,24.14,24.26,329500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.72,31.26,27.54,29.37,604400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.62,35.86,29.68,30.37,795600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.5,38.85,32.76,35.37,872800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,39.1,39.62,30.73,32.51,936000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,38.05,39.59,35.58,36.97,554800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,40.37,42.36,37.0,40.89,295400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,44.51,45.12,38.33,38.95,558600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,41.95,46.19,39.44,44.48,638300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,38.78,40.38,37.1,38.84,273500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.77,37.16,31.39,35.7,438500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.7,36.41,28.71,30.71,348300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,41.1,42.26,36.21,36.91,558100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.5,43.75,37.28,42.05,468900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,31.46,35.94,29.8,35.06,511300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,43.72,43.72,32.77,33.24,674500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,46.81,47.35,41.38,43.63,254300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,39.01,46.85,35.97,44.12,443300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,41.84,43.45,39.36,42.58,248900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.17,51.25,38.44,39.74,847200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,44.08,45.29,40.38,44.93,335700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,42.97,45.5,41.61,43.9,371200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,43.37,43.37,36.65,41.91,496500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,38.5,44.13,37.26,42.35,805200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,34.49,39.55,33.42,34.66,734700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,34.54,35.57,32.96,34.16,605300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,35.05,35.45,31.7,33.06,398300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,35.55,36.16,32.48,33.47,344300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.95,36.92,30.85,36.14,499300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,29.83,30.23,25.56,29.29,733300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.41,28.5,25.43,26.46,582300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,30.1,37.59,30.1,30.57,934500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.83,31.56,27.52,27.69,277700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.97,29.9,26.41,29.22,304300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,29.21,31.62,28.8,28.97,476000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,30.84,31.04,28.97,29.38,377400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,28.8,30.5,26.94,29.7,343900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.85,30.1,26.38,29.38,799300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.6,27.38,24.33,26.71,448500,0.0,0.0,0.0
