Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,100.48,100.5,100.49,100.5,68900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,100.49,100.49,100.48,100.48,70271,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,100.45,100.46,100.45,100.46,109812,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,100.44,100.45,100.43,100.44,69700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,100.43,100.44,100.42,100.43,75900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,100.4,100.43,100.4,100.42,155700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.41,100.41,100.4,100.4,63300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.38,100.39,100.37,100.38,41200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,100.36,100.38,100.36,100.38,80600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,100.36,100.37,100.35,100.35,82100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,100.35,100.37,100.34,100.37,70900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,100.35,100.35,100.33,100.35,110900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,100.31,100.31,100.3,100.31,55600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,100.29,100.3,100.28,100.29,96200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,100.28,100.29,100.27,100.28,85800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,100.27,100.28,100.26,100.26,88400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,100.25,100.26,100.25,100.25,138300,0.34,0.0,0.0
2025-10-31 00:00:00-04:00,100.23,100.23,100.22,100.23,123300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,100.2,100.22,100.2,100.21,142300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,100.2,100.21,100.19,100.2,72400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,100.19,100.2,100.18,100.18,72600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,100.17,100.19,100.17,100.17,90600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.14,100.15,100.14,100.14,103300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,100.13,100.14,100.13,100.13,45400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,100.11,100.13,100.11,100.13,77300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,100.1,100.11,100.1,100.11,35400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,100.11,100.11,100.1,100.11,72500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,100.07,100.08,100.07,100.08,103500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,100.04,100.06,100.04,100.05,65200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,100.05,100.05,100.03,100.04,55800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,100.03,100.06,100.02,100.06,111900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,100.01,100.01,99.98,100.01,65300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.99,100.0,99.98,99.98,124000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,99.98,99.98,99.97,99.98,45100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.96,99.97,99.96,99.97,68400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,99.95,99.96,99.94,99.95,57400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,99.94,99.95,99.94,99.94,60600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.92,99.93,99.92,99.92,53700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,99.9,99.91,99.9,99.91,55400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,99.9,99.9,99.88,99.89,175600,0.33,0.0,0.0
2025-09-30 00:00:00-04:00,99.88,99.88,99.87,99.88,84100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,99.86,99.87,99.86,99.87,188300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,99.84,99.85,99.84,99.84,41600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,99.82,99.82,99.81,99.81,119300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,99.8,99.81,99.8,99.8,43300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,99.79,99.8,99.79,99.79,62200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,99.78,99.8,99.78,99.79,67600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,99.76,99.76,99.75,99.76,49200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,99.72,99.75,99.72,99.74,104000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,99.74,99.74,99.72,99.72,82500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,99.72,99.72,99.71,99.72,60000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,99.71,99.71,99.7,99.7,84800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,99.68,99.68,99.67,99.68,67900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,99.66,99.66,99.65,99.65,50700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,99.64,99.65,99.64,99.65,75500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,99.62,99.64,99.62,99.64,32800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,99.62,99.63,99.62,99.62,83500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,99.59,99.59,99.57,99.58,70800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,99.56,99.59,99.55,99.58,60900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,99.55,99.56,99.54,99.55,225100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,99.53,99.55,99.52,99.54,72200,0.35,0.0,0.0
2025-08-29 00:00:00-04:00,99.49,99.51,99.48,99.49,68500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,99.46,99.48,99.46,99.48,100700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,99.46,99.47,99.46,99.47,24500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,99.45,99.46,99.45,99.45,69700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,99.44,99.45,99.44,99.44,90400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,99.42,99.42,99.4,99.42,46300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,99.4,99.41,99.39,99.39,85200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,99.38,99.39,99.38,99.38,58800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,99.38,99.38,99.36,99.38,41600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,99.37,99.37,99.35,99.36,187200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,99.33,99.35,99.32,99.35,251600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,99.31,99.32,99.3,99.32,46900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,99.3,99.31,99.3,99.31,55700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,99.28,99.3,99.28,99.3,69200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,99.27,99.29,99.27,99.29,56900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,99.26,99.27,99.25,99.27,65200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,99.24,99.26,99.23,99.24,173700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,99.23,99.23,99.22,99.22,60800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,99.21,99.22,99.2,99.22,153500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,99.18,99.2,99.18,99.2,55500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,99.18,99.18,99.16,99.18,64100,0.37,0.0,0.0
2025-07-31 00:00:00-04:00,99.13,99.14,99.13,99.14,97800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,99.12,99.14,99.12,99.13,45200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,99.11,99.12,99.11,99.12,47600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,99.1,99.12,99.1,99.12,36100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,99.09,99.14,99.08,99.09,51500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,99.06,99.08,99.04,99.06,102800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,99.03,99.05,99.02,99.02,63300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,99.05,99.05,99.02,99.02,36200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,99.04,99.04,99.02,99.03,39600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,99.01,99.02,99.01,99.01,53100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,99.0,99.01,98.97,98.97,97400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,98.96,98.99,98.96,98.98,33600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,98.97,98.97,98.96,98.96,84700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,98.94,98.97,98.94,98.95,78900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,98.92,98.94,98.92,98.93,80600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,98.89,98.91,98.89,98.9,29200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,98.9,98.9,98.87,98.88,202400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,98.88,98.89,98.87,98.87,184500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,98.89,98.89,98.86,98.87,106100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,98.87,98.87,98.85,98.86,73000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,98.84,98.85,98.83,98.83,54500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,98.8,98.84,98.8,98.84,96000,0.32,0.0,0.0
2025-06-30 00:00:00-04:00,98.79,98.79,98.78,98.79,33000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,98.76,98.81,98.76,98.8,426400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,98.73,98.74,98.73,98.74,30300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,98.74,98.74,98.73,98.73,33900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,98.74,98.74,98.71,98.72,86400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,98.72,98.72,98.7,98.71,23200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,98.67,98.69,98.66,98.68,22300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,98.67,98.68,98.65,98.66,36200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,98.63,98.66,98.63,98.66,29900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,98.62,98.64,98.62,98.63,42800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,98.61,98.68,98.59,98.62,50300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,98.57,98.6,98.57,98.59,38500,0.0,0.0,0.0
