Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.23,27.04,27.04,27.04,257,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.32,26.32,26.32,26.32,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.64,26.64,26.64,26.64,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.58,26.58,26.58,26.58,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.84,26.84,26.84,26.84,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.19,27.19,27.19,27.19,1000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.52,27.52,27.35,27.35,6000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.86,27.96,27.86,27.9,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.81,27.81,27.81,27.81,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.62,27.62,27.62,27.62,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.91,27.14,26.83,27.1,7700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.18,27.18,27.18,27.18,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.35,27.35,27.35,27.35,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.14,27.14,27.14,27.14,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.6,27.6,27.6,27.6,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.48,27.59,27.48,27.59,5900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.54,27.54,27.54,27.54,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.69,27.69,27.69,27.69,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.9,27.9,27.9,27.9,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.96,27.96,27.96,27.96,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.71,27.71,27.71,27.71,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.48,27.48,27.48,27.48,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.21,27.39,27.21,27.39,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.67,27.67,26.71,27.59,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.75,27.75,27.75,27.75,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.29,27.34,27.1,27.34,1500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.33,27.33,27.33,27.33,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.34,27.34,27.32,27.32,400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.11,27.11,27.11,27.11,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.2,27.2,27.1,27.13,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.52,26.52,26.52,26.52,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.3,27.3,27.3,27.3,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.53,27.53,27.53,27.53,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.34,27.34,27.34,27.34,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.47,27.47,27.47,27.47,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.24,27.24,27.24,27.24,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.09,27.09,27.09,27.09,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.1,27.1,27.1,27.1,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.92,26.92,26.92,26.92,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.62,26.62,26.62,26.62,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.42,26.42,26.42,26.42,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.62,26.62,26.62,26.62,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.76,26.76,26.76,26.76,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.83,26.83,26.83,26.83,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.64,26.64,26.64,26.64,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.61,26.61,26.61,26.61,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.53,26.53,26.53,26.53,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.58,26.58,26.58,26.58,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.68,26.69,26.59,26.59,900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.43,26.43,26.43,26.43,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.48,26.48,26.48,26.48,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.24,26.24,26.24,26.24,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.07,26.07,26.07,26.07,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.98,26.0,25.98,26.0,1000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.83,25.83,25.83,25.83,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.83,25.83,25.83,25.83,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.66,25.66,25.66,25.66,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.56,25.56,25.56,25.56,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.66,25.66,25.66,25.66,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.9,25.9,25.9,25.9,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.71,25.78,25.71,25.78,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.74,25.74,25.74,25.74,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.88,25.91,25.68,25.74,600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.81,25.97,25.81,25.88,700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.5,25.5,25.43,25.44,2600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.59,25.59,25.59,25.59,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.64,25.64,25.61,25.62,300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.73,25.76,25.73,25.73,1200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.79,25.79,25.73,25.73,2500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.8,25.8,25.73,25.75,2100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.85,25.86,25.66,25.78,4200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.45,25.72,25.44,25.65,3200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.38,25.38,25.24,25.24,1000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.4,25.48,25.38,25.4,3200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.24,25.25,25.17,25.17,3200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.12,25.26,25.1,25.17,400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.07,25.07,24.96,24.96,200100,0.0,0.0,0.0
