Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.63,26.67,26.67,26.67,117,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.17,27.17,26.97,26.97,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.72,27.72,27.42,27.42,500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.96,27.96,27.89,27.89,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.84,27.84,27.72,27.72,4100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.06,28.06,28.06,28.06,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.57,28.58,28.53,28.58,6500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.88,28.88,28.88,28.88,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.0,29.05,29.0,29.0,1100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.26,29.26,29.26,29.26,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.68,29.01,28.64,29.01,3700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.74,28.74,28.74,28.74,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.0,29.0,29.0,29.0,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.19,29.19,28.63,28.63,9700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.29,29.29,29.29,29.29,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.56,29.56,29.56,29.56,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.39,29.39,29.29,29.29,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.62,29.62,29.62,29.62,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.83,29.83,29.83,29.83,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.86,29.87,29.86,29.87,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.42,29.42,29.42,29.42,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.27,29.27,29.27,29.27,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.05,29.12,29.05,29.08,4700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.47,29.47,29.4,29.4,900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.35,29.35,29.35,29.35,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.92,28.92,28.92,28.92,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.42,29.42,29.01,29.06,9500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.41,29.43,29.4,29.4,1300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.46,29.48,29.46,29.48,700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.66,29.71,29.66,29.7,11500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,30.08,30.08,29.75,29.75,2600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.92,29.92,29.92,29.92,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.97,30.0,29.95,30.0,2600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,30.06,30.06,29.91,29.94,2200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.23,30.24,30.14,30.14,1700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,30.12,30.12,30.12,30.12,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.09,30.12,30.05,30.05,900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.88,29.92,29.88,29.89,1700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.67,29.7,29.67,29.7,600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.68,29.74,29.68,29.74,1200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,29.37,29.38,29.32,29.32,500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.34,29.34,29.19,29.23,2400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,29.7,29.7,29.61,29.65,4700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,29.53,29.53,29.53,29.53,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,29.63,29.63,29.53,29.53,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,29.83,29.83,29.83,29.83,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,29.96,29.96,29.96,29.96,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,29.83,29.83,29.83,29.83,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,29.85,29.85,29.85,29.85,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.77,29.77,29.77,29.77,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,29.84,29.84,29.84,29.84,100,0.0,0.0,0.0
