Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,21.9,23.4,23.4,23.4,12,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.68,21.4,20.68,21.4,500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.2,20.2,20.2,20.2,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.29,21.29,21.19,21.19,1000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.75,21.76,21.42,21.42,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.32,22.32,21.5,21.5,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.05,23.05,23.05,23.05,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.54,23.54,23.54,23.54,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.2,24.87,24.2,24.61,1600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.0,23.82,23.0,23.52,1900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.32,23.32,23.32,23.32,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.77,23.77,23.77,23.77,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.94,22.94,22.31,22.82,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.09,23.09,23.09,23.09,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.03,22.04,21.59,21.59,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.23,23.23,23.23,23.23,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.25,23.25,23.25,23.25,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.37,22.37,22.37,22.37,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.67,23.67,23.67,23.67,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.36,25.36,23.94,23.94,4300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.82,24.82,24.82,24.82,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.6,24.6,24.48,24.48,600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.74,23.75,23.01,23.45,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.0,24.0,22.93,22.93,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.38,24.42,23.38,24.16,5800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.21,23.21,23.06,23.06,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.74,21.99,21.74,21.99,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.43,21.86,21.1,21.86,18600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.88,23.25,22.63,22.63,12100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.85,22.85,22.66,22.66,400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.2,21.25,21.2,21.25,600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.73,22.73,20.35,20.35,500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.17,24.17,22.17,22.17,1200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.02,23.02,22.9,23.02,400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.82,22.82,22.67,22.67,400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,22.38,23.04,22.27,23.04,1000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.49,22.49,22.49,22.49,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.89,22.49,21.86,22.25,1500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.66,21.82,21.66,21.81,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.76,21.94,21.31,21.94,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,22.11,22.13,22.11,22.12,3800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,22.03,22.03,22.03,22.03,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,21.5,21.5,21.5,21.5,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.55,22.55,22.55,22.55,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.11,23.11,23.11,23.11,500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,22.74,22.74,22.74,22.74,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,23.27,23.27,23.27,23.27,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,23.08,23.11,23.08,23.11,400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,22.76,22.76,22.76,22.76,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,22.73,22.73,22.73,22.73,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,22.6,22.6,22.6,22.6,600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,23.24,23.24,23.24,23.24,300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,23.93,23.93,23.93,23.93,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,23.58,23.58,23.34,23.54,3100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,23.34,23.34,22.91,23.27,400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,23.78,23.8,23.62,23.8,500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.29,24.29,23.93,23.93,2600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,23.82,23.82,23.82,23.82,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.37,24.37,24.37,24.37,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.51,24.51,24.51,24.51,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,24.76,25.11,24.76,25.09,300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.58,25.29,24.58,25.29,300,0.0,0.0,0.0
