Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,21.15,21.19,21.15,21.19,359,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,20.98,21.09,20.98,21.09,57519,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.82,20.97,20.82,20.88,2223,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.95,20.97,20.87,20.87,3100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.99,21.02,20.99,21.02,1200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.97,21.05,20.97,21.01,1100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.19,21.22,21.04,21.04,5400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.92,21.29,20.92,21.17,1900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.48,21.48,21.18,21.22,10500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,21.46,21.47,21.41,21.41,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.41,21.42,21.36,21.36,1700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.35,21.37,21.19,21.33,6400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.12,21.22,21.1,21.19,5600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.27,21.27,21.18,21.19,2100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.27,21.35,21.26,21.27,72200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.19,21.28,21.19,21.19,2100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.35,21.36,21.26,21.31,5500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.4,21.4,21.29,21.31,10000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.42,21.42,21.32,21.32,1700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.78,21.78,21.38,21.38,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.45,21.45,21.45,21.45,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.44,21.52,21.44,21.52,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.45,21.48,21.4,21.4,6200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.3,21.3,21.3,21.3,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.34,21.34,21.25,21.26,3500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.52,21.52,21.47,21.47,4300,0.13,0.0,0.0
2025-10-20 00:00:00-04:00,21.36,21.41,21.35,21.38,11400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.19,21.29,21.19,21.24,2100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.25,21.26,21.23,21.23,800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.58,21.58,21.23,21.25,5000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.15,21.29,21.15,21.2,1000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.13,21.16,21.13,21.16,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.33,21.33,20.94,20.94,6000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.15,21.18,21.1,21.18,400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,21.25,21.25,21.24,21.25,3700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,21.16,21.16,21.15,21.16,1100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.22,21.3,21.22,21.22,6500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,21.36,21.36,21.18,21.18,2300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.25,21.25,21.18,21.18,4400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.18,21.18,21.18,21.18,300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.16,21.17,21.03,21.12,10700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.17,21.18,21.08,21.08,7500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,21.07,21.11,21.07,21.1,4800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,21.02,21.18,21.01,21.15,6600,0.12,0.0,0.0
2025-09-24 00:00:00-04:00,21.13,21.17,21.05,21.05,13200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,21.1,21.1,21.1,21.1,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,21.1,21.16,21.09,21.12,5100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,21.07,21.07,21.07,21.07,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.01,21.01,21.01,21.01,2100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,21.1,21.1,21.01,21.05,3000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,20.99,21.0,20.96,20.96,2300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,21.06,21.09,21.01,21.02,17900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,21.03,21.04,20.98,20.98,3500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,21.02,21.07,21.02,21.06,6400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,20.94,20.94,20.94,20.94,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,20.83,20.83,20.83,20.83,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,20.88,20.88,20.84,20.85,2400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,20.78,20.78,20.78,20.78,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,20.83,20.83,20.69,20.71,2700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,20.49,20.6,20.49,20.6,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,20.4,20.54,20.4,20.53,7400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,20.66,20.67,20.58,20.58,3000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,20.7,20.7,20.63,20.65,1500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,20.58,20.63,20.56,20.63,900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,20.62,20.63,20.58,20.58,8400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,20.58,20.58,20.54,20.54,3900,0.0,0.0,0.0
