Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,22.92,22.92,22.92,22.92,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.25,23.25,23.25,23.25,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.41,23.41,23.32,23.32,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.42,23.42,23.42,23.42,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.69,23.69,23.69,23.69,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.67,23.67,23.67,23.67,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.93,23.93,23.93,23.93,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.94,23.94,23.94,23.94,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.6,23.6,23.6,23.6,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.51,23.51,23.51,23.51,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.71,23.71,23.71,23.71,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.44,23.44,23.44,23.44,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.86,23.86,23.86,23.86,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.81,23.81,23.81,23.81,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.73,23.73,23.73,23.73,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.82,23.82,23.82,23.82,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.63,23.63,23.63,23.63,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.68,23.68,23.68,23.68,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.46,23.46,23.46,23.46,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.24,23.24,23.24,23.24,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.02,23.02,23.02,23.02,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.08,23.08,23.08,23.08,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.37,23.37,23.37,23.37,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.01,23.01,23.01,23.01,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.85,22.85,22.85,22.85,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.49,22.49,22.49,22.49,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.8,22.8,22.8,22.8,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.1,22.1,22.1,22.1,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,23.02,23.02,23.02,23.02,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.89,22.89,22.89,22.89,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.03,23.03,23.03,23.03,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.92,22.92,22.92,22.92,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.8,22.8,22.8,22.8,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.82,22.82,22.78,22.78,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.71,22.71,22.71,22.71,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,22.73,22.73,22.73,22.73,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,22.57,22.57,22.57,22.57,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.67,22.67,22.67,22.67,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.75,22.75,22.75,22.75,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.0,23.0,22.99,22.99,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,22.98,22.98,22.98,22.98,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,22.93,22.93,22.93,22.93,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,23.04,23.04,23.04,23.04,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,23.12,23.12,23.12,23.12,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,22.98,22.98,22.98,22.98,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,22.74,22.74,22.74,22.74,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,22.61,22.61,22.61,22.61,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,22.61,22.61,22.61,22.61,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,22.34,22.34,22.34,22.34,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,22.22,22.22,22.22,22.22,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,22.15,22.15,22.15,22.15,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,21.89,21.89,21.89,21.89,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,21.55,21.55,21.55,21.55,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,21.54,21.54,21.54,21.54,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,21.43,21.45,21.43,21.45,500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,21.64,21.64,21.6,21.6,800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,21.71,21.74,21.48,21.74,6100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,21.52,21.65,21.52,21.63,6200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,21.74,21.75,21.74,21.75,1400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,21.74,21.74,21.74,21.74,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,21.76,21.77,21.76,21.77,2000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,21.43,21.43,21.43,21.43,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,21.44,21.44,21.44,21.44,0,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,21.49,21.49,21.49,21.49,0,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,21.73,21.73,21.73,21.73,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,21.66,21.66,21.66,21.66,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,21.59,21.59,21.59,21.59,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,21.82,21.82,21.8,21.8,500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,21.65,21.65,21.65,21.65,0,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,21.49,21.49,21.49,21.49,300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,21.63,21.63,21.63,21.63,200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,21.6,21.6,21.6,21.6,300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,21.38,21.38,21.38,21.38,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,21.21,21.21,21.21,21.21,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,21.18,21.18,21.18,21.18,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,20.97,21.01,20.97,21.01,1100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,21.08,21.08,21.08,21.08,0,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,21.26,21.26,21.26,21.26,0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,21.5,21.5,21.45,21.45,3400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,21.38,21.38,21.38,21.38,200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,21.63,21.68,21.6,21.6,2600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,21.76,21.77,21.71,21.71,2500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,21.77,21.77,21.77,21.77,0,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,21.56,21.56,21.56,21.56,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,21.48,21.48,21.48,21.48,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,21.43,21.43,21.43,21.43,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,21.47,21.47,21.47,21.47,0,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,21.3,21.3,21.3,21.3,0,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,21.21,21.21,21.21,21.21,0,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,21.03,21.03,21.03,21.03,0,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,21.04,21.04,21.04,21.04,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,21.17,21.17,21.17,21.17,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,21.11,21.11,21.11,21.11,0,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,21.02,21.02,21.02,21.02,0,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,20.98,20.98,20.98,20.98,0,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,21.11,21.11,21.11,21.11,0,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,20.97,20.97,20.97,20.97,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,20.96,20.96,20.96,20.96,0,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,20.89,20.89,20.89,20.89,100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,20.85,20.85,20.85,20.85,0,0.0,0.0,0.0
