Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,87.78,89.78,88.85,89.59,36312,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,85.88,87.59,85.88,87.48,83100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,81.83,85.84,82.49,85.17,25887,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,82.58,83.0,81.18,81.33,28100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,81.24,82.15,81.24,81.84,26300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,81.22,82.14,80.62,81.43,18600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,82.02,82.19,81.35,81.35,10600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,81.92,82.7,81.6,82.15,29300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,83.41,84.07,82.79,82.84,23700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,83.79,84.68,83.79,84.01,20900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,81.93,83.98,81.93,83.96,17700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,81.08,81.89,80.77,81.89,5700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,79.81,80.8,79.81,80.8,14200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,80.1,80.1,78.92,79.45,15600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,80.75,80.75,79.38,80.25,12200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,79.74,81.1,79.74,81.06,11100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,79.71,80.4,79.34,80.4,15400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,79.8,80.02,79.49,79.79,40800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,80.58,80.58,79.1,79.68,33500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,81.09,81.76,80.56,80.56,11800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,81.44,81.5,81.09,81.14,5500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,81.72,81.83,81.3,81.76,4800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,81.75,81.96,81.2,81.2,163400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,81.54,81.56,80.66,81.34,10800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,81.69,82.5,81.61,81.77,13300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,80.89,81.49,80.89,81.44,11700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,80.17,81.09,80.17,81.03,14400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,79.08,79.67,78.81,79.5,130800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,79.12,80.24,78.73,79.29,12000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,79.05,79.58,78.14,78.88,112500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,76.85,79.0,76.78,78.69,105400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,77.92,78.32,77.54,77.74,9700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,79.95,79.95,77.19,77.19,17300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,80.69,80.75,79.82,79.84,5600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,79.14,80.42,78.94,80.41,7000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,80.14,80.14,79.21,79.21,4900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,81.16,81.16,79.97,80.17,7100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,79.53,81.35,79.53,80.78,7100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,78.56,79.32,78.5,79.3,9000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,78.59,79.3,77.08,78.7,14400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,77.84,78.76,77.8,78.76,7400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,78.31,78.31,77.43,77.99,33400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,77.87,78.13,77.62,78.02,5900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,78.37,78.52,76.91,77.47,28200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,79.86,80.08,79.12,79.12,5400,0.0,0.0,0.0
