Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.47,26.55,26.46,26.49,26159,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.63,26.66,26.51,26.57,6700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.66,26.7,26.6,26.63,6700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.61,26.67,26.56,26.61,7100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.69,26.71,26.65,26.66,9600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.61,26.7,26.61,26.64,16400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.67,26.7,26.64,26.64,20200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.71,26.72,26.7,26.7,2800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.66,26.75,26.66,26.75,5500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.69,26.7,26.65,26.67,8600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.58,26.62,26.57,26.62,4300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.6,26.62,26.56,26.61,19700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.61,26.62,26.54,26.55,8800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.68,26.71,26.61,26.64,8900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.74,26.78,26.67,26.67,72300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.67,26.72,26.67,26.71,5700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.58,26.69,26.58,26.6,6000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.72,26.73,26.66,26.67,4000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.72,26.73,26.69,26.71,6800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.68,26.72,26.66,26.72,3600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.51,26.6,26.51,26.55,10400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.48,26.48,26.47,26.48,4500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.55,26.55,26.52,26.52,5500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.57,26.65,26.56,26.57,5000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.5,26.52,26.49,26.51,2500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.4,26.44,26.4,26.42,2000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.4,26.4,26.37,26.4,4800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.39,26.4,26.37,26.4,16600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.23,26.29,26.21,26.29,3400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.28,26.33,26.25,26.32,2500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.23,26.26,26.12,26.14,2700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.37,26.37,26.31,26.33,6500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.42,26.46,26.42,26.42,7300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.39,26.46,26.38,26.4,11300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.4,26.43,26.39,26.42,14300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.4,26.43,26.34,26.41,6600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.34,26.41,26.34,26.39,66700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.39,26.42,26.37,26.41,5200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.37,26.38,26.36,26.36,80300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.4,26.41,26.38,26.38,8000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.4,26.4,26.35,26.38,3600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.41,26.42,26.38,26.41,9500,0.4,0.0,0.0
2025-09-24 00:00:00-04:00,26.45,26.48,26.45,26.47,3100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.43,26.54,26.43,26.52,2900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.44,26.48,26.41,26.44,4400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.42,26.42,26.4,26.42,598100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.41,26.41,26.41,26.41,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.55,26.61,26.53,26.53,300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.51,26.54,26.51,26.52,500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.51,26.51,26.5,26.5,1700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.45,26.47,26.45,26.47,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.49,26.67,26.49,26.51,2700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.31,26.39,26.31,26.39,300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.23,26.23,26.23,26.23,800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.22,26.24,26.22,26.24,400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.28,26.28,26.28,26.28,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.08,26.11,26.07,26.11,200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.04,26.05,26.04,26.05,700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.92,25.93,25.92,25.93,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.02,26.02,26.01,26.01,400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.02,26.02,26.02,26.02,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.88,25.88,25.88,25.88,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.9,25.9,25.9,25.9,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.96,25.98,25.96,25.96,1800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.97,26.1,25.97,26.0,1700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.91,25.91,25.88,25.89,300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.93,25.93,25.93,25.93,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.93,25.94,25.93,25.94,300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.9,25.91,25.9,25.91,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.9,25.9,25.9,25.9,200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.95,25.95,25.92,25.92,800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.97,25.97,25.97,25.97,200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.88,25.88,25.88,25.88,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.72,25.75,25.72,25.75,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.71,25.72,25.69,25.72,400400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.7,25.74,25.68,25.68,401900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.67,25.68,25.67,25.68,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.68,25.75,25.66,25.66,2000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.61,25.66,25.61,25.66,200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,25.53,25.53,25.53,25.53,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,25.53,25.53,25.53,25.53,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.51,25.51,25.51,25.51,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,25.49,25.52,25.49,25.52,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,25.44,25.44,25.44,25.44,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.41,25.41,25.41,25.41,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,25.42,25.42,25.42,25.42,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.42,25.42,25.42,25.42,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,25.39,25.44,25.39,25.44,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.41,25.41,25.37,25.37,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,25.32,25.32,25.32,25.32,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,25.26,25.26,25.26,25.26,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,25.23,25.23,25.23,25.23,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,25.29,25.3,25.25,25.29,900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,25.25,25.26,25.25,25.25,300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,25.28,25.28,25.28,25.28,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.35,25.35,25.35,25.35,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.32,25.38,25.32,25.38,200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.17,25.17,25.17,25.17,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.23,25.23,25.23,25.23,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.29,25.3,25.29,25.3,500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.22,25.22,25.21,25.21,900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.22,25.22,25.21,25.21,400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.19,25.25,25.19,25.25,300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.08,25.1,25.08,25.1,200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.11,25.14,25.11,25.14,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,25.09,25.11,25.07,25.11,700,0.4,0.0,0.0
2025-06-24 00:00:00-04:00,25.11,25.13,25.11,25.13,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,25.06,25.06,25.06,25.06,500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,24.96,24.96,24.93,24.96,300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,24.94,24.94,24.93,24.94,1100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,24.93,24.93,24.93,24.93,100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,24.93,24.93,24.93,24.93,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,24.94,24.94,24.94,24.94,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,24.99,24.99,24.99,24.99,100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,24.96,24.96,24.83,24.95,5400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,24.88,24.88,24.88,24.88,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,24.81,24.81,24.81,24.81,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,24.81,24.81,24.81,24.81,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,24.81,24.81,24.81,24.81,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,24.85,24.85,24.85,24.85,100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,24.79,24.79,24.79,24.79,200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,24.71,24.72,24.71,24.72,300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,24.72,24.74,24.72,24.74,500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,24.72,24.72,24.72,24.72,100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,24.64,24.65,24.64,24.64,1100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,24.7,24.7,24.7,24.7,100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,24.61,24.61,24.61,24.61,100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,24.62,24.62,24.62,24.62,100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,24.55,24.55,24.55,24.55,100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,24.7,24.7,24.7,24.7,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,24.67,24.72,24.67,24.72,200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,24.76,24.78,24.76,24.77,500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,24.69,24.72,24.69,24.72,300,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,24.64,24.64,24.64,24.64,100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,24.71,24.71,24.71,24.71,100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,24.67,24.67,24.67,24.67,100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,24.52,24.52,24.52,24.52,100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,24.45,24.45,24.45,24.45,500,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,24.37,24.37,24.37,24.37,100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,24.33,24.41,24.33,24.41,1500,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,24.33,24.33,24.33,24.33,400,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,24.46,24.46,24.46,24.46,100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,24.46,24.46,24.46,24.46,100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,24.5,24.54,24.5,24.54,200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,24.52,24.62,24.52,24.6,1900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,24.56,24.56,24.56,24.56,100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,24.62,24.62,24.58,24.58,2200,0.0,0.0,0.0
