Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-12 00:00:00-05:00,15.39,15.39,15.39,15.39,39060,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,15.26,15.26,15.26,15.26,101,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,15.34,15.34,15.34,15.34,177,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,15.41,15.41,15.41,15.41,391,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,15.56,15.56,15.56,15.56,817,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,15.29,15.29,15.29,15.29,435,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,15.38,15.38,15.38,15.38,12722,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,15.21,15.21,15.21,15.21,1025,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,14.84,14.84,14.84,14.84,268,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,14.74,14.74,14.74,14.74,3094,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,14.64,14.67,14.64,14.67,28408,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,14.69,14.69,14.69,14.69,378,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,14.58,14.58,14.58,14.58,704,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,14.68,14.68,14.68,14.68,3698,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,15.31,15.31,15.3,15.3,7602,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,15.46,15.49,15.46,15.49,9979,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,15.54,15.54,15.54,15.54,1200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,15.11,15.11,15.11,15.11,1333,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,16.15,16.15,16.15,16.15,1006,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,16.36,16.36,16.36,16.36,2790,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,16.5,16.5,16.5,16.5,138,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,16.57,16.57,16.57,16.57,602,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,15.28,15.28,15.28,15.28,3300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,15.4,15.4,15.4,15.4,500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,15.52,15.52,15.52,15.52,2000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,15.38,15.43,15.38,15.43,6500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,15.23,15.23,15.23,15.23,10000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,15.82,15.82,15.82,15.82,6833,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,15.89,15.89,15.89,15.89,316,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,15.78,15.78,15.78,15.78,176,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,15.82,15.82,15.82,15.82,1291,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,15.48,15.48,15.48,15.48,160,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,15.59,15.59,15.59,15.59,7277,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,15.44,15.44,15.44,15.44,365,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,15.33,15.33,15.33,15.33,336,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,15.08,15.08,15.08,15.08,233,0.0,0.0,0.0
