Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,39.3,39.31,37.42,37.48,8106,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.95,38.56,37.95,38.23,3600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,38.05,38.29,37.49,37.87,5900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,38.62,38.91,38.03,38.38,17800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,37.83,38.77,37.81,38.64,7700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.28,39.28,38.47,38.58,8800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.79,39.79,39.26,39.43,2300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.58,39.65,39.31,39.6,6000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.13,39.83,39.13,39.79,18300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,38.58,38.74,37.93,38.74,9200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.21,39.25,38.8,38.82,6800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,39.33,39.93,39.33,39.54,12900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.52,40.01,39.48,39.48,17500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,40.67,40.67,40.25,40.25,4800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,40.5,40.5,40.09,40.1,11100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,40.57,40.57,39.94,39.94,6300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,40.67,40.7,40.41,40.69,11900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,39.81,40.21,39.62,40.21,4700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,39.17,39.49,39.17,39.48,24900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,38.23,38.78,38.23,38.64,5200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.77,38.04,37.77,38.02,2300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.93,37.93,37.62,37.77,4200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.26,38.32,37.99,38.15,9600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.07,38.39,38.04,38.26,8200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.32,37.83,37.32,37.82,6500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.92,38.1,37.61,37.61,2100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,37.68,37.98,37.59,37.59,2600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,37.87,37.87,37.06,37.37,4900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,37.67,38.13,37.67,38.02,7200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,38.63,38.63,36.91,36.95,8900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,38.51,38.51,38.2,38.36,4900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,38.27,38.37,38.2,38.34,5700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,38.11,38.11,37.83,37.88,2200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,37.76,38.07,37.74,38.02,54500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,38.06,38.15,37.88,37.88,6500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,38.23,38.23,37.87,38.03,10600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,37.45,37.91,37.45,37.83,2800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,37.59,37.77,37.4,37.77,5000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,37.85,37.96,37.53,37.59,20500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,37.55,37.55,37.29,37.53,2900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,37.34,37.58,37.1,37.51,8500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,37.75,37.79,37.34,37.54,16600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,38.21,38.21,37.65,37.74,8300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,38.0,38.24,37.9,38.24,10500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,37.72,38.01,37.72,38.01,3400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,37.57,37.7,37.56,37.56,4200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,37.38,37.44,37.09,37.33,5400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,37.96,37.98,37.77,37.78,7000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,37.59,37.79,37.57,37.78,6900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,36.88,37.29,36.88,37.29,4500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,36.79,36.94,36.74,36.89,2200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,36.86,37.01,36.78,36.78,2700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,36.54,36.54,36.24,36.44,2800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,36.61,36.67,36.33,36.33,6500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,36.43,36.55,35.97,36.07,7200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,35.96,36.03,35.73,36.03,1000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,35.45,35.67,35.41,35.6,1200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,34.53,34.96,34.53,34.96,6000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,35.89,35.89,35.17,35.26,7300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,35.67,35.97,35.5,35.89,8400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,35.37,35.67,35.37,35.64,33000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,35.38,35.53,35.35,35.53,32900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,35.36,35.6,35.15,35.38,19100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,34.71,35.34,34.71,35.27,9300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,34.75,34.75,34.49,34.61,6400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,34.99,34.99,34.29,34.74,8400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,35.86,35.86,35.1,35.1,15000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,35.8,35.81,35.6,35.81,8000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,36.17,36.17,35.75,35.83,2600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,35.85,36.08,35.84,36.04,2800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,36.18,36.23,35.75,35.84,3000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,35.79,36.03,35.5,36.0,8900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,35.51,35.73,35.49,35.49,10100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,35.23,35.64,35.23,35.62,25300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,35.45,35.45,34.91,35.07,10400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,34.39,34.98,34.39,34.93,31700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,34.56,34.56,34.25,34.25,2500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,34.1,34.54,34.1,34.52,6300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,34.16,34.41,33.73,33.8,6700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,35.18,35.28,34.78,34.78,5900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,34.55,34.61,34.39,34.53,7600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,34.8,34.8,34.39,34.39,6300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,34.46,34.56,34.44,34.55,3500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,34.22,34.38,34.22,34.28,6700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,34.18,34.23,34.0,34.2,3100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,33.81,34.0,33.75,33.98,5700,0.0,0.0,0.0
