Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,28.68,28.68,28.48,28.67,6397,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,28.3,28.63,27.87,28.63,24576,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,28.23,28.27,27.68,28.27,25609,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,28.79,28.79,28.24,28.24,7400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,28.76,28.79,28.72,28.72,500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.49,28.49,28.48,28.48,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.46,28.59,28.45,28.59,1300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.6,28.74,28.6,28.6,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.53,28.53,28.5,28.5,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.09,29.09,29.01,29.01,700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.8,28.8,28.8,28.8,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.34,29.09,28.34,28.94,900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.56,28.56,28.56,28.56,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.6,28.6,28.6,28.6,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.67,28.76,28.52,28.76,6200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.31,28.31,28.3,28.3,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.8,28.8,28.8,28.8,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.72,28.72,28.72,28.72,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.62,28.78,28.62,28.7,800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.77,28.77,28.72,28.72,400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.56,28.56,28.52,28.52,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.72,28.72,28.72,28.72,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.75,28.75,28.65,28.65,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.57,28.61,28.56,28.56,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.31,28.31,28.11,28.23,1800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.34,28.34,28.23,28.23,2000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.46,28.52,28.46,28.52,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.41,28.41,28.32,28.35,700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.42,28.43,28.42,28.43,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.37,28.47,28.37,28.47,900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.65,27.65,27.65,27.65,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.57,27.65,27.52,27.65,13400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.36,27.41,27.31,27.32,900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.38,27.45,27.37,27.45,3000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.53,27.6,27.53,27.6,700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.82,27.82,27.54,27.54,14800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.64,27.67,27.64,27.67,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.6,27.68,27.57,27.57,700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.0,27.99,26.5,27.83,5100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.03,28.05,27.98,28.05,1300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.18,28.18,28.18,28.18,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.19,28.2,28.14,28.2,3300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.02,28.1,28.02,28.1,300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.9,27.95,27.82,27.94,2700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.99,27.99,27.99,27.99,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.2,28.26,28.2,28.26,700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.27,28.27,28.21,28.21,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.13,28.27,27.69,28.27,12700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,28.06,28.19,28.05,28.19,1000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.95,28.01,27.95,27.97,400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.96,28.1,27.96,28.03,1900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.09,28.3,28.09,28.3,500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.99,28.15,27.99,28.09,1300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.99,27.99,27.99,27.99,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,27.85,27.85,27.66,27.74,1200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.9,27.9,27.72,27.73,700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.93,27.96,27.93,27.96,300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,27.63,27.65,27.52,27.65,400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.53,27.53,27.49,27.49,300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.48,27.48,27.48,27.48,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,27.36,27.38,27.25,27.33,1900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.36,27.36,27.36,27.36,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.57,27.63,27.54,27.54,700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,27.41,27.59,27.41,27.55,700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.6,27.61,27.46,27.59,12500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.73,27.73,27.54,27.54,500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,27.66,27.76,27.66,27.76,300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,27.65,27.74,27.65,27.65,700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,27.43,27.66,27.43,27.66,600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.56,27.56,27.56,27.56,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.71,27.71,27.68,27.68,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,27.74,27.74,27.68,27.68,2200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,27.9,27.9,27.84,27.84,5800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,27.91,28.02,27.91,28.02,400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,28.01,28.01,27.83,27.83,27900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,27.9,27.9,27.9,27.9,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,27.83,27.95,27.83,27.95,800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,27.8,27.9,27.8,27.9,200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,28.19,28.19,28.19,28.19,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,28.25,28.25,28.05,28.17,1100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,28.21,28.21,28.21,28.21,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,27.83,27.83,27.72,27.8,700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,27.75,27.75,27.75,27.75,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,27.61,27.61,27.61,27.61,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,27.84,27.84,27.84,27.84,0,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,27.88,27.88,27.69,27.81,1200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,27.93,27.93,27.86,27.86,600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,27.73,27.83,27.73,27.83,200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,27.8,27.9,26.87,27.65,1800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,27.81,27.81,27.65,27.65,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,27.8,27.8,27.64,27.64,500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,27.83,27.9,27.65,27.78,700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,27.83,27.83,27.67,27.67,200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,27.1,27.7,27.1,27.7,400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,27.73,27.73,27.65,27.65,200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,27.65,27.76,27.65,27.67,400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,27.58,27.62,27.43,27.43,1900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,27.6,27.61,27.45,27.45,1200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,27.7,27.8,27.55,27.67,2300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,27.68,27.68,27.58,27.58,200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,28.01,28.02,27.75,27.88,2000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,27.73,27.73,27.73,27.73,0,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,27.89,27.92,27.81,27.81,1300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,28.03,28.03,27.77,27.94,1800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,28.12,28.12,28.12,28.12,200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,28.06,28.19,28.06,28.08,600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,27.77,27.86,27.75,27.86,300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,27.78,27.97,27.78,27.91,1000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,27.91,27.98,27.91,27.98,200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,27.74,27.97,27.74,27.97,100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,27.73,27.73,27.65,27.65,400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,27.77,27.77,27.77,27.77,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,27.68,27.68,27.68,27.68,100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,27.54,27.74,27.53,27.64,2400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,27.37,27.37,27.18,27.25,400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,27.75,27.75,27.52,27.52,300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,27.63,27.79,27.58,27.7,500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,27.44,27.65,27.44,27.65,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,28.0,28.0,28.0,28.0,200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,28.38,28.38,28.27,28.27,400,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,28.71,28.71,28.43,28.5,300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,28.58,28.58,28.58,28.58,0,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,28.63,28.63,28.63,28.63,0,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,28.94,28.94,28.94,28.94,300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,28.96,28.96,28.96,28.96,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,28.74,28.83,28.7,28.7,700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,28.74,28.78,28.69,28.69,900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,28.67,28.76,28.67,28.76,400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,28.87,28.87,28.87,28.87,100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,28.59,28.59,28.59,28.59,100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,29.01,29.01,28.9,28.9,200,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,28.81,28.81,28.81,28.81,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,28.73,28.73,28.73,28.73,100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,28.79,28.79,28.69,28.69,400,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,28.0,29.07,28.0,28.76,7500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,27.82,27.82,27.69,27.69,100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,27.66,27.66,27.66,27.66,100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,27.33,27.78,27.33,27.78,100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,28.57,28.76,28.57,28.7,600,0.0,0.0,0.0
