Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-02 00:00:00-05:00,46.33,46.35,45.09,45.13,8240934,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,45.34,46.52,45.22,45.38,8036200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,46.78,47.16,46.2,47.08,4634700,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,45.11,47.18,44.97,46.35,9120300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,42.85,45.39,42.47,45.18,13046800,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,40.4,42.64,40.16,42.39,10853600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,37.5,40.95,37.33,40.25,23055700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,41.23,42.16,37.03,37.15,22297400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,39.51,40.79,38.82,39.36,11206200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,38.27,40.15,38.09,39.34,20186500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,40.93,41.65,38.5,39.01,13650200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.34,42.12,39.31,41.48,17165300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,43.96,44.42,40.66,41.2,17839300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,45.64,46.48,44.79,44.97,11360200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,44.85,45.58,44.35,45.3,8508500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,45.74,45.86,44.24,45.19,10821700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,42.18,43.93,41.03,43.88,18705200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.46,45.74,43.06,43.26,14540500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.23,46.27,44.06,45.71,13371400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.15,45.44,43.7,43.82,14149600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.64,46.8,44.57,46.22,12999500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,46.02,47.01,45.29,46.72,13074300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.21,47.83,45.82,45.95,15462500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,48.27,49.61,45.89,47.14,23376800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,48.72,49.49,47.87,48.34,10744100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.0,50.26,48.7,49.18,10386100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,48.86,49.61,48.4,48.64,10207600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,45.77,47.36,45.44,46.96,10165500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,46.81,47.28,43.81,45.26,18188200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,47.62,48.16,46.52,47.36,9825500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,47.19,48.17,46.95,48.04,8981100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,45.38,46.42,44.34,45.41,16993500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,49.97,50.09,45.82,46.46,20157200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.58,50.96,47.67,49.56,15734400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,44.38,49.11,43.89,48.12,17075500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,44.78,46.29,44.58,46.13,12835000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.22,47.85,42.53,42.65,28443300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,47.6,48.12,46.25,46.89,11210600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,47.01,47.95,46.17,47.79,9084800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,48.28,48.41,45.84,46.4,11309600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,48.42,48.89,47.5,47.94,10583900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,47.08,48.66,46.93,47.37,15752600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,45.8,46.41,44.96,46.35,9322000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,44.48,45.84,44.47,45.56,10136500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,44.76,45.33,43.82,45.24,10021200,0.0,0.0,0.0
