Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,13.86,14.02,13.77,13.77,2218,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,14.35,14.35,14.3,14.3,3500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,14.1,14.56,14.1,14.56,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,14.4,14.4,13.7,13.94,3400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,14.59,14.59,14.05,14.35,5500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,13.79,14.64,13.79,14.58,600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,13.92,13.93,13.39,13.6,4000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,12.85,13.31,12.85,13.31,2200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,12.42,12.43,12.38,12.43,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,12.99,13.1,12.98,13.01,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,13.23,13.23,13.0,13.12,700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.94,14.06,13.45,13.45,1600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,13.33,13.79,13.32,13.54,2500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,13.76,13.76,13.34,13.5,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,13.31,13.59,13.31,13.59,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,13.68,13.68,13.57,13.58,500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,13.66,13.66,13.49,13.49,500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,13.47,13.7,13.44,13.7,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,13.56,13.96,13.56,13.96,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,13.48,13.64,13.41,13.54,3100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,13.53,13.54,13.52,13.52,1100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,13.75,13.75,13.75,13.75,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,14.66,14.7,14.58,14.61,5500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,14.89,14.92,14.85,14.85,1600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,14.03,14.38,14.03,14.38,1600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,14.65,14.65,14.01,14.1,8600,0.0,0.0,0.0
