Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,57.63,57.67,57.45,57.66,2971,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,55.64,56.82,55.67,56.58,10560,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,57.89,57.89,55.41,55.52,152600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,56.59,57.09,56.52,56.9,6400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,56.85,57.23,56.52,56.83,4300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,57.82,58.24,57.01,57.4,7600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.8,58.69,57.71,57.73,10400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,60.11,60.45,58.77,58.82,5800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,61.11,61.11,60.26,60.26,14800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,60.72,61.0,60.38,60.68,9400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.54,60.83,60.25,60.83,6600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.97,59.78,57.97,59.78,6700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,59.7,59.7,58.07,58.07,23900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.27,59.96,58.99,59.65,9400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,59.3,59.76,59.17,59.19,8400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,60.73,60.73,59.9,60.52,19600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,60.61,60.61,59.68,59.95,12300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,59.51,59.92,58.91,58.91,20200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,62.17,62.3,61.21,61.51,4600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,61.69,62.16,61.62,62.03,18300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,61.48,61.62,61.37,61.37,6500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,60.47,60.9,60.43,60.43,4100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,59.12,59.92,59.01,59.85,5600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,59.34,59.34,58.38,58.91,7900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,59.44,59.82,59.44,59.73,2800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,58.55,59.73,58.55,59.57,25600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,57.96,58.43,57.86,58.11,8100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,58.97,59.22,58.0,58.28,5400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,59.42,59.63,58.43,58.66,6900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,57.32,59.03,57.17,58.69,8800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,58.52,58.9,58.52,58.61,7900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,60.19,60.33,57.36,57.36,8800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,61.34,61.34,60.21,60.59,14100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,60.92,61.57,60.91,61.55,6000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,62.25,62.25,60.89,61.26,22900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,61.98,62.32,61.6,61.97,27300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,62.3,62.93,62.08,62.12,103800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,61.02,62.28,60.96,62.27,12900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,60.96,61.04,60.67,60.87,4100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,61.75,61.75,60.5,60.76,4900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,60.8,61.6,60.8,61.6,4800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,59.9,60.33,59.79,60.32,3700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,59.8,60.29,59.41,60.19,7900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,60.82,61.24,60.58,60.58,2800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,60.55,60.61,59.81,59.83,6000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,61.18,61.47,60.58,60.58,11100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,61.75,61.75,61.39,61.39,5100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,61.52,61.54,61.28,61.38,3900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,61.37,61.96,61.09,61.26,11300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,60.4,61.06,60.4,61.0,6900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,60.2,60.75,60.12,60.7,4700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,60.46,60.46,59.61,59.79,14600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,59.96,60.74,59.8,60.48,12600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,60.28,60.28,58.94,59.15,21400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,59.82,60.59,59.77,60.59,17000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,59.27,59.97,59.27,59.79,13300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,58.5,58.76,57.86,58.76,20900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,56.93,57.86,56.9,57.86,14700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,56.29,56.74,56.29,56.74,9300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,56.12,56.59,56.02,56.47,10400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,57.29,57.29,57.03,57.16,14000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,56.52,57.02,56.52,56.98,8300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,56.56,56.76,56.49,56.72,6100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,57.19,57.3,56.61,56.81,16500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,57.55,57.62,57.24,57.24,4500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,56.81,58.27,56.81,58.03,18300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,56.51,56.62,56.21,56.56,7300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,57.25,57.25,56.52,57.06,7400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,57.78,58.2,57.42,57.43,6000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,57.83,57.93,57.78,57.9,8000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,57.56,57.74,57.54,57.68,6000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,57.24,57.57,57.1,57.5,3800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,56.9,57.93,56.9,57.93,6500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,55.33,56.3,55.14,56.3,9600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,54.74,54.94,54.46,54.78,9000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,54.6,54.69,54.16,54.69,5600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,54.72,54.72,53.91,54.33,4400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,53.39,54.02,53.31,54.01,9200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,53.57,53.73,53.2,53.27,8600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,53.79,53.79,53.29,53.54,16300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,53.44,53.44,52.87,53.13,23600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,55.41,55.5,54.96,55.14,14800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,54.9,54.9,53.8,53.83,10900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,55.64,55.64,54.34,54.46,13600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,55.39,55.46,55.18,55.29,12300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,55.43,55.43,55.02,55.02,2900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,55.79,55.99,55.33,55.34,5900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,55.39,55.87,55.39,55.7,11400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,54.6,55.05,53.86,54.97,11400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,53.6,54.32,53.6,54.32,8500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,53.19,53.43,53.01,53.42,7400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,52.09,52.66,52.09,52.62,7700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,51.89,52.01,51.57,52.0,30100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,52.26,52.26,51.92,51.92,4600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,51.64,51.79,51.6,51.73,2900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,51.86,51.94,51.66,51.66,3500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,51.46,52.04,51.46,51.97,4200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,51.34,51.34,50.91,51.33,5000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,51.24,51.41,51.13,51.29,4700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,51.42,51.69,51.08,51.24,5200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,51.73,51.79,51.67,51.68,3100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,50.99,51.54,50.92,51.52,6700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,50.56,51.55,50.56,51.2,4800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,50.76,50.78,50.57,50.74,3400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,50.83,51.04,50.44,50.96,5500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,49.93,50.58,49.46,50.53,8700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,49.95,50.0,49.66,49.76,4700,0.07,0.0,0.0
2025-06-24 00:00:00-04:00,49.63,50.1,49.63,49.97,3800,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,49.02,49.24,48.66,49.16,3700,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,49.7,49.74,49.07,49.21,4400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,49.57,49.58,49.32,49.32,4100,0.0,0.0,0.0
