Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,32.51,32.51,32.27,32.27,263,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.65,32.72,32.57,32.72,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.81,32.81,32.81,32.81,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.22,33.22,32.72,32.72,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.4,33.4,33.4,33.4,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.35,33.35,32.83,32.83,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.33,33.33,33.33,33.33,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.53,33.53,33.53,33.53,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.01,33.15,33.01,33.15,800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.69,32.69,32.69,32.69,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.36,32.36,32.36,32.36,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.2,32.2,32.2,32.2,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.93,31.93,31.93,31.93,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.25,32.3,32.25,32.3,1500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.01,32.01,32.01,32.01,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.87,31.87,31.87,31.87,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.22,32.22,32.22,32.22,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.21,32.21,32.16,32.16,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.4,32.49,32.4,32.47,2400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.58,32.62,32.48,32.48,1100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.71,32.71,32.56,32.56,900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,32.17,32.17,32.08,32.08,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.26,32.26,32.09,32.09,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.12,32.19,32.12,32.16,500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,31.53,31.6,31.53,31.6,1600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.87,31.87,31.5,31.5,1300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,31.98,32.07,31.98,32.06,800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.84,31.84,31.84,31.84,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.73,31.73,31.73,31.73,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.87,31.96,31.26,31.26,700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.39,32.44,32.11,32.11,400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.62,32.69,32.56,32.56,800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.5,32.5,32.5,32.5,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,32.91,32.92,32.91,32.92,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.86,32.86,32.76,32.76,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.94,32.94,32.55,32.6,900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,32.44,32.74,32.44,32.74,200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.29,32.29,32.29,32.29,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,32.37,32.37,32.37,32.37,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,32.62,32.63,32.62,32.63,300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,32.24,32.24,32.24,32.24,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,32.28,32.36,32.12,32.12,900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,31.77,32.3,31.6,31.91,4200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,31.25,31.5,31.25,31.37,500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,31.35,31.35,31.35,31.35,200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,31.44,31.68,31.44,31.68,2200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,31.39,31.39,31.26,31.26,800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,31.3,31.3,31.3,31.3,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,31.02,31.02,31.02,31.02,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,31.06,31.06,31.06,31.06,100,0.0,0.0,0.0
