Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,101.11,101.11,100.94,101.04,1900,0.0,0.0
2025-11-19 00:00:00-05:00,101.01,101.01,101.01,101.01,0,0.0,0.0
2025-11-18 00:00:00-05:00,101.02,101.08,101.02,101.08,100,0.0,0.0
2025-11-17 00:00:00-05:00,101.1,101.1,101.1,101.1,0,0.0,0.0
2025-11-14 00:00:00-05:00,101.15,101.15,101.15,101.15,0,0.0,0.0
2025-11-13 00:00:00-05:00,101.16,101.16,101.16,101.16,100,0.0,0.0
2025-11-12 00:00:00-05:00,101.18,101.18,101.18,101.18,0,0.0,0.0
2025-11-11 00:00:00-05:00,101.25,101.25,101.25,101.25,100,0.0,0.0
2025-11-10 00:00:00-05:00,101.09,101.12,101.09,101.12,200,0.0,0.0
2025-11-07 00:00:00-05:00,101.13,101.13,101.13,101.13,100,0.0,0.0
2025-11-06 00:00:00-05:00,101.06,101.06,101.06,101.06,100,0.0,0.0
2025-11-05 00:00:00-05:00,100.86,100.86,100.85,100.85,200,0.0,0.0
2025-11-04 00:00:00-05:00,101.11,101.11,101.11,101.11,100,0.0,0.0
2025-11-03 00:00:00-05:00,100.96,100.96,100.96,100.96,0,0.21,0.0
2025-10-31 00:00:00-04:00,101.04,101.04,101.04,101.04,0,0.0,0.0
2025-10-30 00:00:00-04:00,100.97,100.97,100.97,100.97,0,0.0,0.0
2025-10-29 00:00:00-04:00,101.07,101.07,101.01,101.01,1600,0.0,0.0
2025-10-28 00:00:00-04:00,101.05,101.05,101.02,101.02,1000,0.0,0.0
2025-10-27 00:00:00-04:00,101.03,101.05,101.02,101.04,1900,0.0,0.0
2025-10-24 00:00:00-04:00,101.11,101.11,101.11,101.11,0,0.0,0.0
2025-10-23 00:00:00-04:00,101.07,101.07,101.07,101.07,100,0.0,0.0
2025-10-22 00:00:00-04:00,101.06,101.1,101.06,101.1,100,0.0,0.0
2025-10-21 00:00:00-04:00,101.06,101.11,101.06,101.11,100,0.0,0.0
2025-10-20 00:00:00-04:00,101.0,101.07,101.0,101.07,100,0.0,0.0
2025-10-17 00:00:00-04:00,101.16,101.16,101.16,101.16,0,0.0,0.0
2025-10-16 00:00:00-04:00,101.12,101.12,101.12,101.12,0,0.0,0.0
2025-10-15 00:00:00-04:00,100.91,100.91,100.91,100.91,0,0.0,0.0
2025-10-14 00:00:00-04:00,100.84,100.93,100.84,100.93,700,0.0,0.0
2025-10-13 00:00:00-04:00,100.83,100.88,100.8,100.88,600,0.0,0.0
2025-10-10 00:00:00-04:00,100.89,100.89,100.89,100.89,0,0.0,0.0
2025-10-09 00:00:00-04:00,100.77,100.77,100.77,100.77,0,0.0,0.0
2025-10-08 00:00:00-04:00,100.75,100.75,100.75,100.75,100,0.0,0.0
2025-10-07 00:00:00-04:00,100.79,100.79,100.79,100.79,0,0.0,0.0
2025-10-06 00:00:00-04:00,100.68,100.68,100.68,100.68,100,0.0,0.0
2025-10-03 00:00:00-04:00,100.75,100.75,100.75,100.75,0,0.0,0.0
2025-10-02 00:00:00-04:00,100.73,100.73,100.73,100.73,100,0.0,0.0
2025-10-01 00:00:00-04:00,100.79,100.79,100.79,100.79,0,0.2,0.0
2025-09-30 00:00:00-04:00,100.75,100.75,100.75,100.75,0,0.0,0.0
2025-09-29 00:00:00-04:00,100.7,100.7,100.7,100.7,0,0.0,0.0
2025-09-26 00:00:00-04:00,100.64,100.64,100.64,100.64,0,0.0,0.0
2025-09-25 00:00:00-04:00,100.81,100.81,100.81,100.81,0,0.0,0.0
2025-09-24 00:00:00-04:00,100.95,100.95,100.95,100.95,0,0.0,0.0
2025-09-23 00:00:00-04:00,101.1,101.1,101.1,101.1,0,0.0,0.0
2025-09-22 00:00:00-04:00,101.17,101.17,101.17,101.17,0,0.0,0.0
2025-09-19 00:00:00-04:00,101.1,101.1,101.1,101.1,100,0.0,0.0
2025-09-18 00:00:00-04:00,101.16,101.16,101.16,101.16,0,0.0,0.0
2025-09-17 00:00:00-04:00,101.27,101.27,101.27,101.27,0,0.0,0.0
2025-09-16 00:00:00-04:00,101.26,101.26,101.26,101.26,0,0.0,0.0
2025-09-15 00:00:00-04:00,101.23,101.23,101.23,101.23,0,0.0,0.0
2025-09-12 00:00:00-04:00,101.11,101.11,101.08,101.08,500,0.0,0.0
2025-09-11 00:00:00-04:00,101.14,101.14,101.14,101.14,100,0.0,0.0
2025-09-10 00:00:00-04:00,100.95,100.95,100.95,100.95,0,0.0,0.0
2025-09-09 00:00:00-04:00,100.68,100.68,100.68,100.68,0,0.0,0.0
2025-09-08 00:00:00-04:00,100.68,100.68,100.68,100.68,100,0.0,0.0
2025-09-05 00:00:00-04:00,100.36,100.36,100.36,100.36,100,0.0,0.0
2025-09-04 00:00:00-04:00,100.04,100.04,100.04,100.04,100,0.0,0.0
2025-09-03 00:00:00-04:00,99.87,99.87,99.87,99.87,100,0.0,0.0
