Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,20.63,20.61,20.58,20.58,1163,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.63,20.6,20.56,20.57,5975,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.66,20.66,20.61,20.61,8000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.63,20.63,20.59,20.59,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.65,20.65,20.62,20.63,1500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.51,20.59,20.51,20.59,1200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.57,20.57,20.57,20.57,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.62,20.64,20.58,20.58,7200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.59,20.64,20.55,20.59,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.62,20.65,20.6,20.6,5000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.6,20.6,20.56,20.56,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.53,20.56,20.52,20.56,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.56,20.6,20.51,20.58,2800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.54,20.55,20.47,20.54,3800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.51,20.59,20.51,20.56,1600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.55,20.55,20.51,20.51,4900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.51,20.55,20.51,20.51,1200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.53,20.55,20.52,20.52,800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.57,20.57,20.54,20.57,600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.54,20.56,20.52,20.56,1000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.56,20.62,20.53,20.62,5500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.56,20.58,20.56,20.58,800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.56,20.58,20.55,20.58,1300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.58,20.61,20.56,20.58,2300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.64,20.65,20.6,20.6,1100,0.09,0.0,0.0
2025-10-20 00:00:00-04:00,20.6,20.6,20.6,20.6,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.58,20.62,20.58,20.59,1200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.59,20.64,20.54,20.6,8200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.6,20.6,20.55,20.56,1600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.53,20.58,20.53,20.57,1600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.55,20.58,20.53,20.58,2500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,20.54,20.56,20.54,20.54,700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,20.46,20.52,20.46,20.5,3700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,20.53,20.53,20.5,20.5,6500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.51,20.51,20.45,20.49,400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,20.49,20.51,20.46,20.47,3800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,20.48,20.53,20.48,20.49,2400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,20.52,20.55,20.51,20.51,4900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.53,20.53,20.45,20.49,1800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.45,20.49,20.42,20.42,20200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,20.48,20.48,20.41,20.48,4800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,20.45,20.45,20.4,20.4,2700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.41,20.45,20.41,20.42,2900,0.09,0.0,0.0
2025-09-24 00:00:00-04:00,20.48,20.48,20.44,20.44,2500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,20.46,20.5,20.43,20.47,4000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,20.49,20.49,20.43,20.44,2000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,20.44,20.45,20.44,20.45,1200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,20.44,20.5,20.44,20.48,1100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,20.53,20.59,20.49,20.49,4500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,20.53,20.67,20.48,20.55,8000,0.0,0.0,0.0
