Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,40.42,41.41,39.27,41.41,53587,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,38.87,41.07,38.87,41.07,46600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,37.64,38.53,36.49,37.99,90164,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,41.16,41.9,37.88,37.92,74300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,40.45,40.85,38.83,39.59,143800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,39.17,41.2,39.17,40.4,75000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,40.6,41.42,39.33,39.93,138600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,40.17,42.75,40.06,41.1,108600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,44.73,44.73,41.77,41.9,127500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.13,47.42,45.08,45.73,68800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,48.19,48.19,46.58,46.9,74400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.69,50.99,48.32,48.91,54200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,47.12,49.27,46.18,48.83,108000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,52.44,52.44,48.83,49.07,137100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.16,52.68,51.03,52.56,41000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.35,53.44,50.49,50.5,107700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,55.22,55.23,52.35,53.47,103300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,52.82,54.0,52.12,53.06,67800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,52.96,53.49,51.6,51.6,76300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.57,55.6,53.0,53.93,94700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,56.69,57.71,55.37,55.51,106400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,57.23,57.23,55.93,56.72,120800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,54.8,55.8,54.5,55.8,106300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.54,53.28,50.87,52.69,100700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.11,53.85,49.49,51.01,193800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,55.98,55.98,53.89,54.38,130800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,56.11,57.79,55.38,56.24,90100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,53.3,54.5,52.53,54.18,109100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,59.26,59.26,55.0,55.12,145400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,59.1,60.15,57.0,58.8,95500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,54.95,59.28,53.13,57.83,193500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,55.93,56.9,54.71,56.6,111900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,58.64,60.29,53.42,54.02,184900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,56.79,57.1,55.28,56.89,103400,0.0,0.0,0.0
