Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,8.3,9.0,7.86,8.88,78014,0.0,0.0
2025-11-20 00:00:00-05:00,10.29,10.3,8.33,8.39,227100,0.0,0.0
2025-11-19 00:00:00-05:00,10.52,10.64,9.72,9.87,75600,0.0,0.0
2025-11-18 00:00:00-05:00,9.91,11.01,9.18,10.8,181300,0.0,0.0
2025-11-17 00:00:00-05:00,10.1,10.82,9.83,10.13,171500,0.0,0.0
2025-11-14 00:00:00-05:00,9.21,10.16,9.14,9.6,152000,0.0,0.0
2025-11-13 00:00:00-05:00,11.09,11.24,9.6,9.72,226900,0.0,0.0
2025-11-12 00:00:00-05:00,11.36,11.76,11.16,11.52,167900,0.0,0.0
2025-11-11 00:00:00-05:00,11.06,12.12,10.85,11.17,329300,0.0,0.0
2025-11-10 00:00:00-05:00,14.06,14.06,10.62,10.85,1352700,0.0,0.0
2025-11-07 00:00:00-05:00,13.91,16.92,13.57,16.65,264800,0.0,0.0
2025-11-06 00:00:00-05:00,18.85,19.2,14.47,14.6,555200,0.0,0.0
2025-11-05 00:00:00-05:00,15.7,16.27,15.16,15.52,159800,0.0,0.0
2025-11-04 00:00:00-05:00,15.76,17.23,15.76,15.84,97400,0.0,0.0
2025-11-03 00:00:00-05:00,17.0,17.29,15.9,16.88,153700,0.0,0.0
2025-10-31 00:00:00-04:00,17.69,18.05,16.85,17.44,119400,0.0,0.0
2025-10-30 00:00:00-04:00,18.97,19.21,17.5,17.8,180500,0.0,0.0
2025-10-29 00:00:00-04:00,20.92,21.55,19.29,19.32,138800,0.0,0.0
2025-10-28 00:00:00-04:00,21.63,21.9,20.5,20.77,98100,0.0,0.0
2025-10-27 00:00:00-04:00,21.0,21.0,20.11,20.93,76800,0.0,0.0
2025-10-24 00:00:00-04:00,21.55,22.66,20.0,20.24,166400,0.0,0.0
2025-10-23 00:00:00-04:00,20.43,21.03,18.18,20.89,435400,0.0,0.0
2025-10-22 00:00:00-04:00,25.42,25.48,21.26,22.59,227200,0.0,0.0
2025-10-21 00:00:00-04:00,22.0,26.26,21.88,26.08,272700,0.0,0.0
2025-10-20 00:00:00-04:00,21.37,23.54,21.0,22.51,189600,0.0,0.0
2025-10-17 00:00:00-04:00,22.99,23.65,19.69,20.66,197800,0.0,0.0
2025-10-16 00:00:00-04:00,24.09,27.65,23.0,24.62,293300,0.0,0.0
2025-10-15 00:00:00-04:00,23.58,24.16,21.6,23.85,245400,0.0,0.0
2025-10-14 00:00:00-04:00,21.11,26.75,21.11,24.18,276400,0.0,0.0
2025-10-13 00:00:00-04:00,20.56,23.47,20.17,23.28,254300,0.0,0.0
2025-10-10 00:00:00-04:00,24.91,25.56,19.71,19.96,307200,0.0,0.0
2025-10-09 00:00:00-04:00,27.8,28.0,24.11,24.15,193300,0.0,0.0
2025-10-08 00:00:00-04:00,29.88,29.88,26.14,27.27,187800,0.0,0.0
2025-10-07 00:00:00-04:00,31.97,32.26,28.83,28.92,181300,0.0,0.0
2025-10-06 00:00:00-04:00,27.77,28.61,25.55,28.61,165100,0.0,0.0
2025-10-03 00:00:00-04:00,23.12,27.11,22.99,27.01,197800,0.0,0.0
2025-10-02 00:00:00-04:00,21.78,23.15,20.69,21.75,127800,0.0,0.0
2025-10-01 00:00:00-04:00,21.04,23.12,20.2,20.84,74900,0.0,0.0
2025-09-30 00:00:00-04:00,22.75,22.75,19.93,20.93,67600,0.0,0.0
2025-09-29 00:00:00-04:00,20.65,22.05,19.6,21.42,83500,0.0,0.0
2025-09-26 00:00:00-04:00,19.42,19.87,18.9,19.8,30800,0.0,0.0
2025-09-25 00:00:00-04:00,18.69,19.5,18.19,19.01,8700,0.0,0.0
