Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,126.57,128.76,125.42,128.47,73462,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,125.71,127.24,125.14,126.8,203112,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,123.84,125.68,121.45,124.45,363100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,129.99,130.43,123.51,123.65,256578,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,127.18,128.52,126.23,126.9,315500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,127.22,128.63,125.83,127.44,1172200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,131.28,132.05,127.79,128.81,320700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,129.11,133.53,128.63,131.95,725700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,135.6,135.6,131.56,131.97,336900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,138.36,138.52,136.11,136.26,128500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,138.25,138.62,137.01,137.48,146400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,139.37,139.99,138.2,139.58,136000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,135.43,137.19,133.83,137.04,201700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,139.22,139.28,135.53,136.92,190800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,138.22,139.15,137.97,138.49,103900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,139.85,141.34,137.93,138.07,93100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,143.74,143.74,141.52,143.46,163700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,140.23,142.99,140.23,142.49,119500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,139.56,142.0,139.39,139.39,105800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,141.27,141.61,139.87,140.72,205100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,141.35,142.02,140.72,141.13,82300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,140.55,140.81,139.71,140.79,75600,0.0,0.0,0.0
