Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-31 00:00:00-04:00,107.3,107.3,107.3,107.3,2342,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,106.71,106.71,106.71,106.71,12188,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,106.6,106.63,106.6,106.63,107741,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,106.41,106.41,106.41,106.41,1878,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,106.19,106.2,105.93,105.93,984,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,106.95,106.95,106.95,106.95,1415,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,104.85,104.85,104.85,104.85,285,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,104.54,104.54,104.54,104.54,200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,104.35,104.35,104.35,104.35,950,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,104.43,104.43,104.43,104.43,957,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,104.39,104.41,104.39,104.41,1401,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,103.55,103.55,103.55,103.55,292,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,103.55,103.55,103.55,103.55,676,0.0,0.0,0.0
