Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,28.27,28.27,26.31,26.36,143830,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.84,28.13,26.89,27.22,212500,0.38,0.0,0.0
2025-11-18 00:00:00-05:00,27.57,28.28,27.38,27.96,194800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.83,28.39,27.2,27.82,330400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.11,28.9,27.72,28.31,243400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.6,29.75,28.3,28.41,334100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.96,30.96,29.89,30.2,226400,0.5,0.0,0.0
2025-11-11 00:00:00-05:00,31.15,31.16,30.55,30.61,202000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.43,32.43,31.32,31.46,160600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.82,31.78,30.21,31.74,264600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.01,33.01,31.41,31.56,295400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.04,33.23,32.58,33.23,166200,0.55,0.0,0.0
2025-11-04 00:00:00-05:00,33.19,33.67,32.5,32.55,322500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.96,34.28,33.4,33.85,242400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.9,34.06,33.39,33.77,148800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.81,33.94,33.25,33.28,176500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.62,34.63,33.81,34.15,168800,0.59,0.0,0.0
2025-10-28 00:00:00-04:00,34.75,34.97,34.32,34.38,286900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.78,34.86,34.3,34.75,135300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.6,34.15,33.53,34.05,134900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.59,33.44,32.39,33.19,182800,0.58,0.0,0.0
2025-10-22 00:00:00-04:00,33.49,33.6,31.2,31.93,423500,0.58,0.0,0.0
2025-10-21 00:00:00-04:00,34.19,34.2,33.49,34.04,296100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.87,34.64,33.75,34.01,145400,0.0,0.0,0.0
