Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,32.27,32.27,32.27,32.27,1,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.93,31.93,31.93,31.93,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.61,32.61,32.61,32.61,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.53,32.53,32.53,32.53,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.75,32.75,32.75,32.75,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.22,33.22,33.22,33.22,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.25,33.25,33.25,33.25,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.81,33.81,33.81,33.81,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.72,33.72,33.72,33.72,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.8,33.8,33.8,33.8,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.31,33.31,33.31,33.31,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.48,33.48,33.48,33.48,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.13,34.13,34.13,34.13,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.95,33.95,33.95,33.95,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.68,34.68,34.68,34.68,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.67,34.67,34.67,34.67,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.57,34.57,34.57,34.57,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.88,34.88,34.88,34.88,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.08,35.08,35.08,35.08,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.18,35.18,35.18,35.18,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.65,34.65,34.65,34.65,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.36,34.36,34.36,34.36,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.08,34.08,34.08,34.08,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.23,34.23,34.23,34.23,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.12,34.12,34.12,34.12,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.62,33.62,33.62,33.62,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,33.51,33.51,33.51,33.51,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,33.62,33.62,33.62,33.62,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.46,33.46,33.46,33.46,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,33.54,33.54,33.54,33.54,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,33.21,33.24,32.97,32.97,500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.17,34.17,34.17,34.17,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.21,34.21,34.21,34.21,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,33.73,33.73,33.73,33.73,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,34.03,34.03,34.03,34.03,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,33.64,33.64,33.64,33.64,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,33.71,33.71,33.71,33.71,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,33.55,33.55,33.55,33.55,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,33.33,33.33,33.33,33.33,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,33.19,33.19,33.19,33.19,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,33.12,33.12,33.12,33.12,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,32.81,32.81,32.81,32.81,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,33.1,33.1,33.1,33.1,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,33.36,33.36,33.36,33.36,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,33.61,33.61,33.61,33.61,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,33.44,33.44,33.44,33.44,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,33.31,33.31,33.31,33.31,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,32.99,32.99,32.99,32.99,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,32.9,32.9,32.9,32.9,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,32.87,32.87,32.87,32.87,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,32.76,32.76,32.72,32.72,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,32.97,32.97,32.97,32.97,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,32.65,32.65,32.65,32.65,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,32.69,32.69,32.69,32.69,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,32.64,32.64,32.64,32.64,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,32.46,32.46,32.46,32.46,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,32.32,32.32,32.32,32.32,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,32.12,32.12,32.12,32.12,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,32.03,32.11,32.01,32.11,300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,32.4,32.44,32.4,32.44,400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,32.71,32.71,32.71,32.71,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,32.69,32.69,32.69,32.69,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,32.48,32.48,32.48,32.48,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,32.38,32.38,32.38,32.38,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,32.62,32.62,32.62,32.62,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,32.02,32.02,32.02,32.02,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,32.15,32.15,32.15,32.15,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,32.23,32.23,32.23,32.23,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,32.5,32.55,32.5,32.55,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,32.43,32.43,32.43,32.43,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,32.48,32.48,32.48,32.48,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,32.76,32.76,32.76,32.76,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,32.57,32.57,32.57,32.57,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,32.19,32.19,32.19,32.19,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,32.41,32.41,32.41,32.41,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,32.65,32.65,32.65,32.65,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,32.85,32.87,32.85,32.87,600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,32.9,32.9,32.9,32.9,0,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,33.09,33.09,33.09,33.09,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,32.56,32.56,32.56,32.56,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,33.01,33.01,33.01,33.01,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,33.64,33.64,33.64,33.64,0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,33.62,33.62,33.62,33.62,100,0.0,0.0,0.0
