Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.76,26.8,26.73,26.73,3490,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.76,26.8,26.73,26.73,3500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.77,26.77,26.77,26.77,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.76,26.76,26.76,26.76,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.8,26.8,26.78,26.78,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.82,26.82,26.82,26.82,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.8,26.8,26.8,26.8,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.85,26.85,26.85,26.85,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.84,26.85,26.84,26.85,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.84,26.84,26.84,26.84,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.8,26.8,26.8,26.8,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.8,26.8,26.8,26.8,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.82,26.82,26.82,26.82,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.81,26.81,26.81,26.81,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.83,26.83,26.83,26.83,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.83,26.83,26.83,26.83,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.83,26.83,26.83,26.83,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.84,26.84,26.84,26.84,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.83,26.86,26.83,26.86,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.82,26.86,26.82,26.86,900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.84,26.84,26.84,26.84,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.81,26.81,26.81,26.81,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.8,26.8,26.8,26.8,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.81,26.81,26.81,26.81,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.8,26.8,26.8,26.8,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.76,26.76,26.76,26.76,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.74,26.74,26.74,26.74,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.78,26.79,26.76,26.76,3800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.79,26.79,26.68,26.69,1200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.76,26.76,26.76,26.76,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.76,26.76,26.76,26.76,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.76,26.76,26.72,26.76,500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.74,26.74,26.74,26.74,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.73,26.73,26.73,26.73,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.71,26.73,26.71,26.73,3600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.72,26.72,26.72,26.72,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.72,26.72,26.72,26.72,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.69,26.69,26.68,26.68,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.68,26.68,26.68,26.68,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.7,26.7,26.7,26.7,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.71,26.71,26.71,26.71,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.72,26.72,26.72,26.72,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.71,26.71,26.71,26.71,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.7,26.7,26.7,26.7,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.68,26.68,26.68,26.68,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.68,26.68,26.68,26.68,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.68,26.68,26.68,26.68,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.64,26.67,26.64,26.67,3800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.64,26.64,26.64,26.64,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.65,26.65,26.65,26.65,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.59,26.63,26.59,26.63,700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.62,26.62,26.62,26.62,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.61,26.61,26.61,26.61,200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.59,26.59,26.59,26.59,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.57,26.57,26.57,26.57,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.53,26.53,26.53,26.53,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.54,26.56,26.53,26.56,500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.55,26.57,26.54,26.57,15000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.56,26.56,26.56,26.56,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.55,26.55,26.55,26.55,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.53,26.53,26.53,26.53,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.54,26.55,26.54,26.55,200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.45,26.47,26.45,26.47,200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.5,26.5,26.5,26.5,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,26.5,26.5,26.5,26.5,200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.55,26.55,26.51,26.51,1300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,26.51,26.51,26.51,26.51,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,26.51,26.52,26.48,26.52,3200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.53,26.53,26.53,26.53,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.5,26.5,26.5,26.5,400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.47,26.47,26.47,26.47,600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,26.48,26.48,26.48,26.48,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.43,26.43,26.43,26.43,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,26.44,26.44,26.44,26.44,900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,26.42,26.42,26.42,26.42,1300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,26.43,26.43,26.43,26.43,2000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,26.38,26.38,26.38,26.38,2000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,26.39,26.4,26.36,26.38,4000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.4,26.41,26.36,26.4,5500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.41,26.46,26.38,26.42,2400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.39,26.42,26.38,26.42,600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,26.39,26.46,26.39,26.42,800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.38,26.4,26.36,26.4,5000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.36,26.37,26.35,26.37,2500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.36,26.36,26.36,26.36,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.35,26.37,26.32,26.33,700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,26.34,26.34,26.34,26.34,200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.34,26.34,26.34,26.34,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.32,26.32,26.32,26.32,200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.31,26.31,26.27,26.3,2000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,26.31,26.32,26.31,26.32,400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.28,26.32,26.27,26.32,2000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,26.3,26.31,26.3,26.31,500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,26.31,26.31,26.31,26.31,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,26.27,26.27,26.27,26.27,0,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,26.27,26.27,26.27,26.27,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,26.33,26.35,26.3,26.3,1000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,26.26,26.3,26.25,26.25,9800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,26.25,26.31,26.24,26.28,484600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,26.29,26.29,26.24,26.29,1800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,26.25,26.27,26.25,26.26,4400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,27.26,27.26,26.21,26.23,3500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,26.22,26.22,26.18,26.19,4900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,26.2,26.23,26.17,26.17,18200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,26.12,26.16,26.08,26.13,9500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,26.09,26.09,26.08,26.08,800,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,26.12,26.12,26.08,26.08,1200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,26.12,26.12,26.07,26.07,10800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,26.11,26.11,26.09,26.09,476300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,26.11,26.11,26.03,26.06,15800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,26.1,26.12,26.09,26.1,7800,0.0,0.0,0.0
