Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,24.51,24.54,24.4,24.53,3292,0.0,0.0
2025-11-24 00:00:00-05:00,24.78,24.78,24.36,24.64,5705,0.0,0.0
2025-11-21 00:00:00-05:00,24.47,24.4,24.38,24.38,711,0.0,0.0
2025-11-20 00:00:00-05:00,24.84,25.01,24.46,24.46,4300,0.0,0.0
2025-11-19 00:00:00-05:00,24.64,24.7,24.51,24.7,7900,0.0,0.0
2025-11-18 00:00:00-05:00,24.69,24.82,24.67,24.8,3300,0.0,0.0
2025-11-17 00:00:00-05:00,24.8,24.84,24.63,24.7,6200,0.0,0.0
2025-11-14 00:00:00-05:00,24.67,24.84,24.58,24.83,4800,0.0,0.0
2025-11-13 00:00:00-05:00,24.68,24.77,24.64,24.67,10400,0.0,0.0
2025-11-12 00:00:00-05:00,24.73,24.73,24.63,24.63,3800,0.0,0.0
2025-11-11 00:00:00-05:00,24.76,24.78,24.71,24.76,6300,0.0,0.0
2025-11-10 00:00:00-05:00,24.62,24.62,24.41,24.61,3900,0.0,0.0
2025-11-07 00:00:00-05:00,24.31,24.46,24.31,24.46,4000,0.0,0.0
2025-11-06 00:00:00-05:00,24.32,24.38,24.24,24.24,3100,0.0,0.0
2025-11-05 00:00:00-05:00,24.07,24.25,24.07,24.09,5500,0.0,0.0
2025-11-04 00:00:00-05:00,24.03,24.03,23.82,24.0,11000,0.0,0.0
2025-11-03 00:00:00-05:00,24.6,24.6,24.22,24.37,4200,0.39,0.0
2025-10-31 00:00:00-04:00,24.1,24.16,24.08,24.16,2700,0.0,0.0
2025-10-30 00:00:00-04:00,24.05,24.2,24.01,24.01,4500,0.0,0.0
2025-10-29 00:00:00-04:00,24.05,24.14,24.02,24.06,6800,0.0,0.0
2025-10-28 00:00:00-04:00,24.11,24.12,23.96,23.98,6400,0.0,0.0
2025-10-27 00:00:00-04:00,24.04,24.18,24.04,24.15,10100,0.0,0.0
2025-10-24 00:00:00-04:00,24.19,24.2,24.04,24.04,8500,0.0,0.0
2025-10-23 00:00:00-04:00,24.25,24.25,24.1,24.16,9200,0.0,0.0
2025-10-22 00:00:00-04:00,23.9,23.98,23.78,23.96,7600,0.0,0.0
2025-10-21 00:00:00-04:00,24.0,24.0,23.72,23.76,10400,0.0,0.0
2025-10-20 00:00:00-04:00,23.75,23.83,23.7,23.83,7600,0.0,0.0
2025-10-17 00:00:00-04:00,23.47,23.58,23.44,23.56,2200,0.0,0.0
