Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,54.07,57.12,52.54,56.76,87605,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,52.2,55.03,52.14,54.37,64100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,49.61,49.37,47.0,47.97,57081,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,57.15,57.68,48.42,48.7,189700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.17,55.5,52.62,54.16,102200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.79,54.7,51.21,53.19,166600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,56.95,58.58,52.86,54.18,113500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,55.0,60.05,54.28,57.97,121900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,62.58,63.02,57.34,58.38,137700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,63.74,65.21,63.5,63.68,64300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,63.75,63.75,62.08,62.66,43600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,64.52,65.2,62.12,64.36,98800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,59.13,61.36,56.42,61.33,160900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,63.46,64.06,59.61,60.73,135400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,60.29,64.61,60.29,63.38,86300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,63.03,63.44,60.04,60.16,86100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,67.39,67.39,64.49,66.43,52200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,66.48,67.45,64.9,66.31,60500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,66.26,67.62,64.92,65.08,67600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,67.42,69.15,66.56,67.35,86600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,67.71,67.71,65.75,65.97,65000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,67.91,68.37,66.98,67.61,48200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,65.92,66.69,65.48,65.66,56700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,60.78,63.73,60.78,63.62,77200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,63.07,63.08,58.21,60.49,130400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,62.29,63.8,61.56,63.22,31900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,61.36,63.22,61.36,62.5,65100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,59.24,60.63,58.47,60.02,83100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,62.78,63.25,59.13,60.3,105400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,61.57,63.0,59.4,61.88,72600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,56.45,61.46,56.0,59.46,119600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,58.43,60.05,58.0,59.52,114300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,64.06,64.3,54.44,54.46,209400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,65.0,65.14,62.81,63.72,34400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,62.32,64.86,61.95,64.81,62000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,65.21,65.52,60.48,61.58,78000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,65.3,65.62,64.0,64.39,53900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,63.77,64.56,62.11,62.49,43100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,62.85,63.07,61.44,62.92,39400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,58.54,61.66,58.54,61.44,50500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,59.0,59.18,56.62,59.0,31900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,59.95,60.25,58.62,58.84,25400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,57.51,58.53,57.51,58.45,33300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,57.08,57.76,55.4,57.08,72800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,61.0,61.0,58.73,59.13,44200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,61.54,62.94,60.13,60.48,72600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,59.95,61.61,59.63,61.47,56100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,60.86,60.86,58.91,60.27,48100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,59.01,60.89,58.63,60.38,78600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,56.63,58.5,54.52,56.72,93200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,56.9,57.14,55.6,56.67,49900,0.0,0.0,0.0
