Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,59.81,59.81,59.81,59.81,13,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,59.01,59.01,59.01,59.01,8,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,57.89,57.89,57.89,57.89,16,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,57.25,57.25,57.25,57.25,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,58.23,58.23,58.23,58.23,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,58.03,58.03,58.03,58.03,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,58.5,58.5,58.5,58.5,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,59.05,59.05,59.05,59.05,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,59.88,59.88,59.16,59.2,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.29,60.41,60.26,60.32,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,60.43,60.47,60.42,60.42,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.07,60.5,60.07,60.5,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,58.89,59.5,58.86,59.5,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,59.48,59.48,59.48,59.48,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,60.2,60.2,60.2,60.2,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,59.78,59.78,59.78,59.78,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,60.69,60.69,60.69,60.69,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,60.56,60.56,60.56,60.56,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,60.6,60.6,60.19,60.19,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,60.78,60.78,60.78,60.78,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,60.77,60.77,60.77,60.77,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,60.68,60.68,60.68,60.68,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,59.9,59.9,59.9,59.9,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,59.46,59.46,59.46,59.46,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,59.07,59.07,58.68,58.92,1500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,59.53,59.53,59.29,59.44,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,59.32,59.32,59.32,59.32,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,58.46,58.74,58.39,58.72,800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,58.26,58.43,58.26,58.43,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,58.77,58.83,58.77,58.83,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,58.53,58.53,58.53,58.53,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,58.42,58.67,58.42,58.67,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,59.7,59.7,57.66,57.66,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,59.27,59.39,59.27,59.39,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,59.51,59.65,59.51,59.65,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,59.16,59.16,59.16,59.16,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,59.61,59.61,59.61,59.61,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,59.38,59.38,59.38,59.38,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,59.5,59.5,59.5,59.5,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,59.34,59.34,59.34,59.34,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,58.62,59.06,58.62,59.06,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,58.94,58.94,58.94,58.94,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,58.8,58.8,58.8,58.8,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,58.3,58.4,58.3,58.4,100,0.06,0.0,0.0
2025-09-24 00:00:00-04:00,58.73,58.77,58.73,58.77,1000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,58.99,58.99,58.99,58.99,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,59.42,59.42,59.42,59.42,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,59.23,59.23,59.23,59.23,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,59.05,59.05,59.05,59.05,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,58.66,58.66,58.66,58.66,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,58.74,58.74,58.73,58.73,200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,58.67,58.71,58.63,58.68,1300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,58.31,58.33,58.21,58.21,2400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,58.3,58.3,58.26,58.3,800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,57.81,57.81,57.81,57.81,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,57.65,57.83,57.65,57.83,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,57.68,57.71,57.68,57.71,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,57.35,57.35,57.35,57.35,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,56.5,57.24,56.5,57.24,300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,56.62,56.62,56.62,56.62,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,56.04,56.19,55.74,56.19,400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,56.46,56.55,56.44,56.55,400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,56.95,57.02,56.95,57.02,300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,56.73,56.73,56.73,56.73,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,56.35,56.49,56.35,56.49,200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,56.36,56.36,56.36,56.36,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,56.48,56.48,56.48,56.48,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,55.44,55.44,55.44,55.44,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,55.7,55.7,55.7,55.7,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,55.96,55.96,55.96,55.96,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,56.4,56.4,56.4,56.4,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,56.34,56.34,56.34,56.34,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,56.46,56.5,56.44,56.49,600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,56.53,56.53,56.53,56.53,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,55.77,56.22,55.77,56.22,200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,55.68,55.68,55.47,55.47,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,55.66,55.66,55.66,55.66,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,55.2,55.2,55.2,55.2,200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,55.43,55.43,55.43,55.43,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,55.46,55.46,54.86,54.86,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,55.18,55.26,55.18,55.26,500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,54.38,54.38,54.32,54.32,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,55.21,55.21,55.21,55.21,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,55.52,55.52,55.52,55.52,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,55.57,55.57,55.56,55.56,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,55.77,55.77,55.75,55.75,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,55.78,55.78,55.56,55.56,600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,55.4,55.41,55.35,55.35,1000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,55.16,55.37,55.16,55.35,2700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,54.92,54.92,54.92,54.92,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,54.87,54.87,54.87,54.87,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,54.64,54.67,54.59,54.67,2300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,54.51,54.72,54.51,54.72,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,54.42,54.42,54.42,54.42,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,54.32,54.32,54.32,54.32,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,54.54,54.54,54.54,54.54,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,54.45,54.45,54.45,54.45,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,54.76,54.76,54.76,54.76,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,54.81,54.81,54.81,54.81,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,54.45,54.45,54.45,54.45,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,54.39,54.39,54.39,54.39,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,54.92,54.92,54.92,54.92,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,54.18,54.4,54.18,54.4,200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,54.14,54.14,54.14,54.14,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,54.2,54.2,54.2,54.2,100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,54.0,54.0,54.0,54.0,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,53.73,53.73,53.73,53.73,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,53.3,53.3,53.3,53.3,400,0.07,0.0,0.0
2025-06-24 00:00:00-04:00,53.38,53.38,53.38,53.38,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,52.19,52.75,52.19,52.75,200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,52.17,52.17,52.17,52.17,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,52.44,52.44,52.44,52.44,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,52.62,52.62,52.62,52.62,100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,53.0,53.0,53.0,53.0,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,52.5,52.5,52.44,52.44,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,53.18,53.18,53.18,53.18,100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,53.07,53.07,53.07,53.07,100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,53.3,53.3,53.3,53.3,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,52.93,52.93,52.93,52.93,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,52.85,52.85,52.85,52.85,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,53.08,53.08,52.41,52.41,700,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,52.77,52.77,52.77,52.77,100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,52.5,52.69,52.5,52.67,400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,52.26,52.26,52.26,52.26,200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,51.97,52.03,51.95,52.03,1100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,51.9,52.02,51.88,52.02,1000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,52.01,52.01,52.01,52.01,700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,52.25,52.25,52.19,52.19,100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,51.18,51.18,51.18,51.18,100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,51.94,51.94,51.62,51.62,500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,52.28,52.46,51.56,51.65,116300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,52.46,52.46,52.46,52.46,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,52.71,52.71,52.71,52.71,100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,52.67,52.67,52.67,52.67,100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,52.31,52.35,52.31,52.35,800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,52.23,52.23,52.23,52.23,100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,52.12,52.12,52.12,52.12,100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,51.65,51.65,51.65,51.65,100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,49.75,49.75,49.75,49.75,100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,50.2,50.2,49.9,49.9,300,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,49.31,49.51,49.31,49.51,100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,49.53,49.53,49.35,49.35,500,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,49.8,49.8,49.8,49.8,100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,50.06,50.06,50.06,50.06,100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,49.24,49.24,49.24,49.24,100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,48.57,48.93,48.57,48.93,900,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,48.92,48.92,48.92,48.92,100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,48.67,48.67,48.67,48.67,100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,48.64,48.64,48.64,48.64,100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,48.18,48.18,48.18,48.18,100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,47.01,47.01,47.01,47.01,100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,46.1,46.1,46.1,46.1,100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,44.95,44.95,44.95,44.95,100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,46.05,46.05,46.05,46.05,100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,45.93,46.11,45.8,46.11,400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,47.59,47.59,47.23,47.23,400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,47.24,47.24,47.24,47.24,100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,46.98,46.98,46.98,46.98,1500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,46.55,46.66,46.14,46.24,800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,43.92,47.97,43.88,47.97,2500,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,46.39,46.39,43.06,43.47,2700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,43.53,45.52,43.43,44.18,23000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,44.28,44.28,44.28,44.28,100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,46.81,46.81,46.81,46.81,100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,49.5,49.5,49.46,49.46,100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,48.99,48.99,48.99,48.99,100,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,48.07,48.74,48.07,48.74,100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,48.52,48.52,48.45,48.45,900,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,49.64,49.64,49.63,49.63,100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,49.77,49.89,49.75,49.89,1000,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,50.58,50.58,50.58,50.58,100,0.06,0.0,0.0
2025-03-24 00:00:00-04:00,50.35,50.47,50.35,50.47,900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,49.34,49.34,49.34,49.34,100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,49.56,49.56,49.18,49.18,100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,49.58,49.58,49.39,49.39,200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,48.77,48.77,48.77,48.77,100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,49.48,49.48,49.48,49.48,100,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,48.95,49.17,48.95,49.17,300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,47.98,47.98,47.98,47.98,100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,49.09,49.09,49.09,49.09,100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,48.82,48.82,48.82,48.82,100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,49.18,49.18,49.18,49.18,100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,50.69,50.69,50.69,50.69,100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,50.36,50.36,50.36,50.36,100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,51.47,51.47,51.47,51.47,100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,50.9,50.9,50.9,50.9,100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,52.26,52.26,51.24,51.24,1300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,51.44,52.31,51.44,52.31,300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,51.71,51.71,51.71,51.71,100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,52.68,52.68,52.68,52.68,100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,52.71,52.71,52.71,52.71,100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,52.87,52.87,52.87,52.87,100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,53.15,53.15,53.15,53.15,100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,54.43,54.43,54.43,54.43,100,0.0,0.0,0.0
