Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,109.21,109.44,109.21,109.44,1495,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,107.36,109.45,109.03,109.03,1403,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,108.42,108.42,106.87,106.87,600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,107.32,107.76,107.32,107.46,1000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,108.14,108.14,108.08,108.08,600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,108.94,109.46,107.68,107.89,10200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,109.71,109.73,109.6,109.6,600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,110.98,110.98,110.08,110.08,1200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,110.83,111.65,110.83,111.28,2000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,110.74,110.74,110.71,110.71,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,109.93,110.33,109.73,110.06,1600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,108.21,109.4,108.21,109.4,1500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,109.17,109.23,108.49,108.5,4500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,108.4,109.28,108.26,109.13,2100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,107.55,108.44,107.55,108.34,3400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,108.02,108.37,107.24,108.27,3600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,108.21,108.97,108.21,108.83,1200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.07,109.31,108.44,108.44,3000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,109.46,109.78,108.97,108.99,1300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,109.73,110.18,109.73,109.95,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,110.18,111.09,110.18,110.72,2100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,110.66,110.66,110.57,110.57,1200,0.0,0.0,0.0
