Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-12 00:00:00-05:00,43.58,43.58,43.58,43.58,390,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,42.36,42.36,42.36,42.36,250,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,40.5,40.5,40.5,40.5,180,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,37.1,37.1,37.1,37.1,3500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,37.33,37.33,37.33,37.33,4000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,37.52,37.59,37.52,37.59,1660,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,35.97,35.97,35.97,35.97,432,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,36.05,36.05,36.05,36.05,275,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,35.68,35.68,35.68,35.68,300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,35.56,35.56,35.56,35.56,7700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,35.19,35.21,35.19,35.21,5479,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,33.76,33.76,33.76,33.76,6383,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,31.33,31.33,31.33,31.33,300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,31.0,31.0,31.0,31.0,743,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,34.25,34.25,34.25,34.25,230,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,34.08,34.08,34.08,34.08,451,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,34.76,34.76,34.76,34.76,500,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,34.16,34.31,34.16,34.31,3155,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,33.84,33.84,33.84,33.84,245,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,33.79,33.79,33.79,33.79,596,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,33.37,33.37,33.37,33.37,10460,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,32.32,32.32,32.32,32.32,958,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,32.18,32.18,32.18,32.18,1371,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,27.0,27.0,27.0,27.0,9107,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,35.93,35.93,35.93,35.93,1787,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,34.12,34.12,34.12,34.12,5128,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,33.68,33.68,33.68,33.68,300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,33.67,33.67,33.67,33.67,414,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,33.55,33.55,33.55,33.55,261,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,33.84,33.84,33.84,33.84,150,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,33.18,33.48,33.18,33.48,1790,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,33.12,33.12,33.12,33.12,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,33.92,33.92,33.92,33.92,160,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,33.16,33.16,33.16,33.16,344,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,31.61,31.61,31.61,31.61,543,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,30.19,30.19,30.19,30.19,1500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,29.5,29.5,29.5,29.5,106,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,29.25,29.25,29.25,29.25,256,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,29.36,29.36,29.36,29.36,7000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,29.1,29.1,29.1,29.1,1333,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,29.0,29.0,29.0,29.0,517,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,28.0,28.0,28.0,28.0,847,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,27.07,27.07,27.07,27.07,159,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,26.95,26.95,26.95,26.95,381,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.38,26.38,26.38,26.38,300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.92,26.92,26.92,26.92,489,0.0,0.0,0.0
