Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,34.3,34.3,33.48,33.48,461,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.18,34.18,34.18,34.18,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.39,34.39,34.01,34.29,1200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.52,34.52,34.52,34.52,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.96,35.43,34.96,35.24,1400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.59,35.59,35.37,35.37,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.92,36.92,36.19,36.19,1100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,36.89,36.89,36.89,36.89,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,36.63,36.63,36.63,36.63,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.78,36.08,35.78,36.08,700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.26,35.58,35.26,35.58,800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.77,35.77,35.77,35.77,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.49,35.49,35.4,35.4,3500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.33,36.33,36.33,36.33,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.02,36.3,36.02,36.3,1000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.85,35.96,35.85,35.96,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,36.31,36.34,35.85,35.96,1100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.36,37.66,37.36,37.51,700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,37.44,37.44,37.37,37.37,1600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.25,37.25,37.17,37.17,900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,36.42,36.92,36.42,36.92,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,36.45,36.45,36.45,36.45,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,36.96,36.96,36.96,36.96,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,36.06,36.65,36.06,36.65,2500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.62,35.85,35.62,35.85,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,36.31,36.31,35.88,35.88,500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,36.06,36.21,36.03,36.21,2500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,36.17,36.17,36.14,36.14,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,36.65,36.65,36.65,36.65,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,36.81,36.81,36.06,36.06,600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,37.58,37.58,37.47,37.47,500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,37.62,37.62,37.62,37.62,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,37.39,37.39,36.73,36.83,3100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,37.73,37.73,37.73,37.73,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,37.71,37.71,37.31,37.31,800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,37.57,37.57,37.57,37.57,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,37.31,37.31,37.31,37.31,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,37.18,37.18,37.18,37.18,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,37.48,37.66,37.48,37.55,1200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,37.5,37.5,37.5,37.5,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,37.12,37.35,37.12,37.35,900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,37.16,37.16,37.16,37.16,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,37.75,37.9,37.23,37.23,1900,0.0,0.0,0.0
