Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.67,25.82,23.5,25.2,71601,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.22,26.05,24.0,25.78,41000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.8,24.37,21.63,23.86,142027,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,28.58,30.33,23.87,23.87,275100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.14,27.77,24.14,27.44,226900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.16,25.77,23.8,23.89,121400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.74,27.24,25.3,25.88,236300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.41,27.24,23.31,26.02,241600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.61,25.61,22.45,24.26,268400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.16,27.07,25.79,25.82,173200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.06,26.06,24.85,25.9,65500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.0,27.66,25.33,26.32,233800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.31,26.01,22.87,25.85,139800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.5,24.61,23.32,23.66,55700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.69,25.24,23.0,24.66,112700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.49,26.09,23.05,23.52,216900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.59,27.59,26.2,26.58,76300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.35,27.59,26.26,26.94,146800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.96,27.67,25.65,26.56,100700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.21,27.09,25.67,26.47,114000,0.0,0.0,0.0
