Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,52.76,53.16,52.7,53.16,7956,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,52.4,52.77,52.26,52.73,5611,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.65,52.36,51.51,52.03,11844,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.15,53.15,51.61,51.61,10500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,52.16,52.5,52.02,52.26,5900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.35,52.41,51.97,52.14,9600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,52.69,52.98,52.33,52.44,6900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.35,53.03,52.31,52.87,8900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,53.4,53.4,52.77,52.8,38100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,53.55,53.55,53.41,53.44,2500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,53.23,53.49,53.23,53.41,3100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,53.01,53.39,53.0,53.35,9300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,52.48,52.69,52.06,52.68,7800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,52.93,52.93,52.56,52.63,5100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,52.81,53.12,52.81,52.97,6100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,52.62,52.98,52.62,52.82,10100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,53.09,53.09,52.88,52.92,10500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,53.0,53.0,52.8,52.93,8100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,53.0,53.03,52.85,52.93,18000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,53.0,53.15,52.99,53.1,9500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,53.15,53.15,52.9,52.99,5700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,52.99,52.99,52.82,52.94,13500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,52.65,52.69,52.55,52.63,9600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,52.16,52.49,52.16,52.38,22100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,52.2,52.29,51.89,52.11,4800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,52.1,52.3,52.08,52.28,5700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,52.03,52.16,51.88,52.13,10000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.45,51.72,51.37,51.72,5400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.83,51.88,51.25,51.38,22800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.7,51.9,51.5,51.61,8000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.25,51.74,51.02,51.5,7000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,51.22,51.56,51.22,51.51,5700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,51.98,52.0,50.85,50.85,22400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,51.89,52.0,51.83,51.89,10500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,51.74,51.97,51.74,51.94,15900,0.0,0.0,0.0
