Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-31 00:00:00-05:00,6.93,7.16,6.86,7.15,28754100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,7.03,7.12,6.96,7.06,22009100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,7.05,7.18,6.99,7.01,30823500,0.846,0.0,0.0
2025-12-26 00:00:00-05:00,6.9,6.92,6.69,6.84,37078800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,7.04,7.14,6.99,6.99,18581700,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,7.45,7.45,6.93,6.94,41701500,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,7.37,7.5,7.34,7.39,29414800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,8.03,8.05,7.6,7.61,41424000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,8.22,8.48,8.05,8.26,27110500,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,8.12,8.63,8.11,8.57,30455000,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,8.11,8.21,7.92,7.97,33354000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,7.94,8.21,7.89,8.09,30595200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,7.68,8.24,7.54,8.21,37774000,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,7.75,8.05,7.67,7.69,31553400,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,7.38,7.61,7.33,7.47,30188200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,7.32,7.49,7.31,7.37,28128600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,7.56,7.58,7.11,7.32,45670200,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,7.47,7.7,7.4,7.58,26813300,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,7.65,7.79,7.4,7.49,32603000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,7.7,7.87,7.58,7.82,32764100,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,7.64,7.8,7.3,7.67,28883400,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,8.27,8.37,7.76,7.79,33712600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,7.89,8.1,7.86,8.06,15327800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,7.65,7.96,7.54,7.78,42305600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,8.24,8.69,7.97,7.99,55553700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,7.87,8.13,7.52,7.59,43736100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,7.72,8.43,7.44,7.92,71482700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,6.57,7.82,6.56,7.75,49885200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.46,7.61,7.19,7.28,37081300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.59,7.88,7.48,7.74,27657100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,7.37,7.5,7.15,7.32,27690000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.64,7.81,6.99,7.06,35792300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,7.01,7.53,6.99,7.31,27163000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,6.68,7.02,6.68,6.82,26929600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,6.73,6.99,6.73,6.86,28903100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,6.8,6.9,6.42,6.49,31693700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,7.6,8.05,7.32,7.32,29107900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,6.76,7.45,6.67,7.32,24725400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,6.61,6.85,6.32,6.84,27184300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,6.35,6.65,6.29,6.6,31966900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,6.04,6.15,5.84,6.11,38852200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,6.14,6.42,6.04,6.39,26833000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,6.23,6.45,6.18,6.36,26219200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.07,6.27,5.79,6.11,43888100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,7.11,7.19,6.35,6.51,39593500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,7.35,7.47,7.2,7.23,20168000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,7.86,7.89,7.55,7.65,19949600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,8.16,8.22,7.93,8.01,16080600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,8.09,8.49,7.89,8.17,18892100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,7.96,8.21,7.96,8.09,15071500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,7.93,8.04,7.74,7.97,12762800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,8.19,8.21,7.83,7.91,15752500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,7.99,8.22,7.89,8.03,16476400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,7.75,8.45,7.75,8.21,20190600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,7.81,8.21,7.81,8.19,25578700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,7.56,7.73,7.38,7.52,25732800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,7.2,7.99,7.04,7.97,41294800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,7.3,7.39,7.05,7.25,30420200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,7.73,7.74,7.51,7.53,15101900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,7.78,7.93,7.54,7.88,18569700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,7.83,8.01,7.7,7.83,24964000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,7.54,7.85,7.45,7.65,16290500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,7.5,7.61,7.38,7.56,17447300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,7.86,7.97,7.62,7.69,22729400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,8.15,8.2,7.68,7.74,28150800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,8.3,8.3,7.97,8.17,20823000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,8.52,8.83,8.48,8.52,15508400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,8.86,9.0,8.31,8.55,20206800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,8.37,8.78,8.37,8.63,16966700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,8.18,8.59,8.14,8.48,16825300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,8.85,8.91,7.94,8.03,30563900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,8.78,8.86,8.57,8.72,17004600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,9.0,9.11,8.66,8.75,21796600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,9.18,9.59,9.11,9.41,18238100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,8.72,8.98,8.69,8.94,11761000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,8.86,8.96,8.6,8.65,15233400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,8.64,8.78,8.57,8.64,12840000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,8.45,8.77,8.4,8.7,24151400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,8.76,8.89,8.46,8.69,24962700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,9.6,9.86,9.38,9.4,14535300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,9.77,9.77,9.38,9.67,13769600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,9.72,10.15,9.61,9.83,15958600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,9.44,9.58,9.31,9.32,10679600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,9.39,9.63,9.24,9.43,14088400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,9.5,9.79,9.25,9.42,18472400,0.0,0.0,0.0
