Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,88.9,96.38,88.89,94.84,1405625,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,86.93,88.38,84.95,87.35,500214,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,79.99,89.29,79.99,87.11,1132100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,82.34,85.36,78.42,79.02,840745,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,77.92,80.4,77.4,79.85,426700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,74.33,79.21,73.86,77.53,582300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,84.34,84.88,74.81,75.59,972200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,82.94,85.54,81.29,85.29,727900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,86.59,89.1,83.57,84.69,656200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,87.93,91.75,87.54,87.83,640100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,87.32,89.2,85.39,87.67,370100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,86.52,88.6,84.71,86.89,634100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,81.42,85.81,80.32,85.81,567900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,83.37,84.85,80.88,82.44,548600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,81.13,86.0,80.3,83.91,706600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,80.84,81.84,78.17,80.93,579800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,81.0,82.27,77.61,82.2,651700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,79.9,82.13,77.51,81.77,954100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,80.53,84.91,80.23,81.28,896300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,84.14,87.65,79.59,81.09,1690300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,86.85,87.54,84.13,85.86,609200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,89.0,90.25,86.16,87.06,781200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,85.78,88.77,85.4,87.31,1046800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,83.8,85.1,81.18,82.8,946100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,85.33,87.14,82.69,83.86,1345000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,83.62,85.8,82.61,84.5,952300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,80.4,85.06,79.53,84.05,1950400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,77.56,79.3,75.59,78.77,2924500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,90.0,90.07,72.66,75.37,5077600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,101.05,101.05,90.95,92.45,1563200,0.0,0.0,0.0
