Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,27.36,27.36,27.23,27.23,800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.96,26.96,26.96,26.96,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.32,27.32,27.24,27.24,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.25,27.25,27.25,27.25,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.38,27.38,27.38,27.38,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.59,27.59,27.59,27.59,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.64,27.64,27.64,27.64,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.89,27.89,27.89,27.89,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.75,27.75,27.75,27.75,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.44,27.5,27.42,27.5,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.34,27.34,27.34,27.34,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.26,27.26,27.26,27.26,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.47,27.5,27.47,27.5,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.61,27.61,27.5,27.5,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.64,27.64,27.64,27.64,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.74,27.74,27.74,27.74,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.6,27.6,27.6,27.6,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.77,27.77,27.77,27.77,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.2,28.2,28.2,28.2,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.19,28.19,28.19,28.19,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.09,28.09,28.09,28.09,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.9,27.9,27.9,27.9,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.89,27.89,27.89,27.89,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.03,28.03,28.03,28.03,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.98,27.98,27.98,27.98,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.86,27.86,27.86,27.86,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.97,27.97,27.85,27.85,800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.01,28.01,28.01,28.01,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.98,27.98,27.98,27.98,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.85,27.85,27.85,27.85,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.16,28.16,27.67,27.67,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.09,28.09,28.09,28.09,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.1,28.1,28.1,28.1,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.26,28.26,28.09,28.09,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.18,28.2,28.17,28.17,1000,0.0,0.0,0.0
