Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,100.32,100.33,100.32,100.32,320232,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,100.29,100.3,100.29,100.29,154800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,100.29,100.29,100.28,100.28,141900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,100.27,100.29,100.27,100.28,256700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.26,100.28,100.25,100.28,224700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.24,100.26,100.24,100.26,124800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,100.21,100.22,100.21,100.22,136700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,100.2,100.22,100.2,100.21,1190000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,100.19,100.21,100.19,100.19,225100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,100.2,100.21,100.2,100.21,156000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,100.17,100.19,100.17,100.19,162400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,100.15,100.17,100.14,100.17,232100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,100.14,100.15,100.13,100.15,276700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,100.13,100.13,100.12,100.13,175100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,100.11,100.12,100.1,100.1,166300,0.34,0.0,0.0
2025-10-31 00:00:00-04:00,100.11,100.11,100.1,100.1,157000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,100.08,100.08,100.07,100.07,129900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,100.07,100.07,100.06,100.07,175000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,100.06,100.06,100.05,100.05,270200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,100.04,100.05,100.03,100.03,334700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.03,100.04,100.02,100.03,169200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,100.0,100.0,99.99,100.0,83100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,99.99,99.99,99.98,99.99,205300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.97,99.98,99.97,99.97,183800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,99.95,99.97,99.95,99.97,193000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,99.96,99.96,99.95,99.96,144800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,99.92,99.93,99.91,99.93,301500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.91,99.91,99.9,99.9,112300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,99.89,99.9,99.89,99.9,108400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,99.89,99.89,99.88,99.88,120200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.88,99.89,99.88,99.88,142700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,99.83,99.85,99.83,99.83,182800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.82,99.83,99.82,99.83,136400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,99.81,99.84,99.81,99.84,231400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,99.8,99.81,99.8,99.8,175900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.8,99.8,99.79,99.8,124500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,99.77,99.78,99.76,99.78,169900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,99.76,99.77,99.75,99.77,212300,0.35,0.0,0.0
2025-09-30 00:00:00-04:00,99.73,99.74,99.73,99.74,157000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,99.73,99.74,99.73,99.73,132500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,99.71,99.72,99.71,99.72,117700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,99.68,99.69,99.68,99.68,153500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,99.67,99.68,99.67,99.67,102700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,99.67,99.67,99.66,99.66,99800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,99.64,99.67,99.64,99.66,271400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,99.65,99.66,99.64,99.64,145300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,99.61,99.63,99.61,99.63,93200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,99.59,99.61,99.59,99.61,104600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,99.6,99.6,99.58,99.6,150900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,99.56,99.59,99.56,99.59,174500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,99.56,99.57,99.56,99.57,120100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,99.52,99.53,99.52,99.53,105100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,99.51,99.52,99.51,99.51,142700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,99.5,99.51,99.5,99.5,105700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,99.49,99.5,99.49,99.49,445200,0.0,0.0,0.0
