Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,5.91,5.91,5.91,5.91,5983,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,5.91,5.91,5.91,5.91,206,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,5.91,5.91,5.91,5.91,267,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,5.94,5.94,5.94,5.94,100570,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,5.89,5.89,5.89,5.89,172,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,5.9,5.9,5.9,5.9,2594,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,5.93,5.93,5.92,5.92,3494,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,5.94,5.94,5.94,5.94,54720,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,5.96,5.96,5.96,5.96,757,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,5.98,5.98,5.98,5.98,16650,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,5.99,5.99,5.99,5.99,8000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,5.93,5.93,5.93,5.93,1182,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,5.95,5.95,5.95,5.95,18476,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,5.95,5.95,5.95,5.95,193,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,5.94,5.94,5.94,5.94,30704,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,5.95,5.95,5.95,5.95,8389,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,5.96,5.96,5.96,5.96,8380,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,5.95,5.95,5.95,5.95,743,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,5.89,5.89,5.89,5.89,739,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,5.86,5.87,5.86,5.87,23445,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,5.85,5.85,5.85,5.85,46689,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,5.84,5.84,5.84,5.84,13125,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,5.85,5.85,5.84,5.85,35930,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,5.82,5.82,5.82,5.82,4216,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,5.86,5.86,5.86,5.86,8530,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,5.82,5.82,5.82,5.82,5148,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,5.84,5.84,5.84,5.84,8550,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,5.84,5.84,5.84,5.84,1599,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,5.79,5.79,5.79,5.79,17296,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,5.77,5.77,5.77,5.77,23448,0.0,0.0,0.0
