Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,140.0,141.88,139.74,141.81,4799,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,133.67,136.09,131.25,135.44,33524,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,143.16,143.16,132.56,132.63,25100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,140.52,141.73,138.47,139.08,10000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,136.86,139.93,136.54,139.07,10200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,140.82,142.28,138.04,138.14,12000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,137.2,143.2,137.2,141.35,20200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,145.0,145.32,139.63,140.53,14200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,146.65,147.0,144.89,144.92,5200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,145.95,146.46,145.3,145.3,6700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,149.14,149.86,146.46,146.46,6500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,143.16,145.41,142.22,144.98,10800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,150.35,150.35,145.67,145.67,72400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,148.71,151.24,147.72,150.36,25900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,148.73,150.24,147.6,147.6,32600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,155.81,155.81,151.93,152.75,42900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,153.05,155.91,152.26,155.49,16100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,154.9,154.9,153.04,153.83,8700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,153.1,154.5,151.39,152.82,19100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,153.26,153.65,152.06,153.04,21900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,153.48,153.63,151.74,153.4,28200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,150.11,150.73,149.62,150.18,12700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,144.68,147.63,144.68,147.35,12100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,146.5,146.5,142.49,144.82,206700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,149.86,150.16,147.97,148.29,8300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,150.17,150.46,149.31,149.51,7800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,149.32,149.32,146.2,147.83,7500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,153.71,154.12,149.24,149.7,13100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,153.95,154.42,151.28,152.67,8200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,148.51,152.72,146.48,151.6,9500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,148.91,153.25,147.39,149.67,26700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,153.5,153.5,145.14,145.32,14600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,152.67,152.67,150.98,152.3,10500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,151.07,152.66,149.97,152.05,10500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,149.47,150.07,146.45,148.02,13400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,147.57,149.98,147.57,149.47,14400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,145.9,146.97,145.78,146.29,7400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,143.68,145.35,142.55,144.96,12000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,139.58,142.3,139.58,142.14,57100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,139.0,139.92,138.57,139.92,4900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,140.2,140.94,139.03,139.12,5300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,139.67,139.81,138.21,138.82,7000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,137.94,138.66,136.15,138.61,7200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,142.51,142.51,138.59,138.99,6800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,142.53,143.36,141.48,141.77,7700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,139.55,141.89,139.55,141.85,10100,1.03,0.0,0.0
2025-09-19 00:00:00-04:00,140.85,140.89,139.14,139.52,7500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,139.75,139.93,139.32,139.93,5300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,137.87,139.15,137.16,138.26,6500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,139.63,139.63,136.94,137.87,10400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,137.91,139.75,137.91,139.33,9400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,137.63,137.63,136.23,136.76,11500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,137.14,139.39,137.14,139.31,6400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,137.49,137.68,136.74,137.13,13600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,134.58,135.59,134.47,135.35,5800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,134.34,134.94,134.08,134.61,9800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,135.47,135.47,134.41,134.67,4600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,134.41,134.52,133.48,134.52,8200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,131.83,131.83,131.03,131.45,7700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,130.22,131.65,129.68,131.65,8300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,133.47,133.47,132.44,132.79,24600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,132.65,133.53,132.65,133.51,6000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,131.49,132.74,131.38,132.15,8900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,130.28,131.23,130.28,131.0,12300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,128.49,129.85,128.49,129.55,8700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,126.95,129.16,126.54,128.67,9200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,123.92,125.34,123.92,125.15,14400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,124.67,124.71,123.0,124.71,7100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,127.05,127.05,125.03,125.1,15600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,126.18,127.47,126.18,127.28,17700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,125.55,125.84,125.52,125.58,7200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,126.65,126.65,124.58,125.42,5200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,128.33,128.34,127.36,128.34,3200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,127.16,127.79,127.16,127.57,3300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,125.49,125.49,124.35,124.43,5100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,125.65,125.65,124.51,124.85,3600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,126.59,126.59,122.81,123.7,6800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,124.85,125.91,124.56,125.5,5900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,123.27,123.27,121.15,122.18,7600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,120.32,123.08,120.32,122.72,13600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,116.69,117.07,114.04,116.51,32600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,120.88,120.9,119.39,119.39,1900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,119.99,120.43,118.88,119.52,5400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,120.78,120.86,119.16,119.26,5100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,119.77,119.83,118.99,119.83,4800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,119.91,119.91,119.15,119.5,3500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,120.19,120.32,119.94,119.94,1900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,120.89,121.47,120.73,121.47,5400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,118.85,119.5,118.8,119.38,3800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,120.78,120.95,119.88,119.89,6200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,121.31,121.31,119.55,120.06,2800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,118.57,120.62,118.57,120.5,23100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,116.92,118.34,116.22,118.34,2900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,118.51,118.51,117.18,117.21,4200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,116.59,117.73,116.51,117.52,2800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,116.94,117.14,116.29,116.48,2300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,117.04,117.83,117.04,117.52,64400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,117.92,117.92,116.84,117.34,12600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,117.7,117.94,116.93,117.12,3800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,118.1,118.42,116.97,117.52,10000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,118.14,118.9,118.14,118.72,12500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,116.38,117.13,116.38,117.13,14600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,116.32,117.1,115.18,116.56,64900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,116.6,117.14,115.92,116.45,26800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,115.19,115.71,114.55,115.47,4100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,114.48,115.24,114.48,115.21,2400,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,113.87,113.87,113.4,113.86,7700,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,111.84,114.19,111.84,113.86,7400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,109.19,111.19,108.45,111.19,7100,0.21,0.0,0.0
2025-06-20 00:00:00-04:00,108.8,109.5,108.42,108.58,8400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,106.99,108.31,106.99,107.66,7100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,107.11,107.19,105.86,106.14,6200,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,108.42,108.42,107.23,107.41,4600,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,107.09,107.09,105.17,105.22,3800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,106.33,107.42,106.33,107.3,7200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,107.15,107.15,106.38,106.49,1400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,106.17,107.21,106.17,107.13,4000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,106.3,107.71,106.3,107.09,10800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,105.45,105.54,105.19,105.54,5900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,104.18,104.4,103.52,104.33,5900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,104.29,104.8,104.29,104.33,2400,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,103.46,104.17,103.46,103.96,8400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,100.31,102.09,100.31,102.09,4100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,100.97,101.32,100.85,101.21,3800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,102.21,102.21,101.87,102.04,1500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,103.72,103.72,103.18,103.18,2900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,104.53,104.53,103.95,104.02,2100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,100.69,101.54,100.4,101.53,3100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,101.98,102.9,101.98,102.24,2100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,103.36,104.01,102.17,102.17,3700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,104.22,104.39,104.13,104.2,2100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,104.04,104.54,103.52,104.5,3000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,104.77,105.06,104.2,104.95,7400,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,104.45,104.62,104.45,104.62,5900,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,104.24,104.33,103.64,103.79,9800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,103.7,104.45,103.33,104.19,5900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,102.34,103.37,102.32,103.37,2100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,99.56,99.83,99.32,99.65,3600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,98.58,99.2,97.81,98.5,28300,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,98.59,98.95,97.92,98.6,10200,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,95.97,98.47,95.97,98.23,55000,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,97.31,97.65,97.31,97.49,1300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,98.59,98.59,97.52,98.23,6700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,96.81,98.44,96.81,97.61,8000,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,94.86,95.59,94.54,95.59,4200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,95.1,96.1,95.1,95.72,6800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,95.11,95.33,94.13,95.3,4400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,93.16,94.14,93.16,94.14,2700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,91.75,94.36,91.75,93.94,23800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,92.24,93.25,91.24,91.44,44000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,88.8,90.0,88.69,89.37,32900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,89.51,89.54,87.1,87.8,6700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,90.75,91.23,90.29,90.8,3100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,90.88,91.67,90.28,90.51,4400,0.0,0.0,0.0
