Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,55.06,56.0,54.39,55.33,71206,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,57.23,57.26,54.79,54.86,99000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,55.76,56.34,55.49,56.03,53800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,55.63,56.02,55.21,55.55,81000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,56.6,56.95,55.85,56.14,42600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,56.21,57.32,56.05,56.97,60100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,57.79,57.79,56.72,56.9,55600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,58.19,58.27,57.94,58.14,110500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,58.01,58.08,57.67,57.82,35800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,57.95,58.34,57.6,58.28,54500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,56.6,57.12,55.98,57.12,54000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,58.01,58.04,56.93,57.0,51500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,57.83,58.56,57.83,58.04,30800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,58.25,58.52,57.9,57.92,34000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,59.25,59.33,58.63,58.94,57200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,59.09,59.26,58.56,58.82,67900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,59.11,59.32,58.83,58.86,51800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,59.63,59.94,59.09,59.38,48500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.9,59.54,58.8,59.36,40800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,58.81,58.95,58.71,58.94,54700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,58.15,58.37,58.08,58.19,64800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,57.05,57.68,57.05,57.6,76300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,57.61,57.64,56.75,57.13,72600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,57.46,57.77,57.3,57.6,32900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,57.41,57.69,57.41,57.5,54500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,56.65,57.28,56.65,57.11,76600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,57.44,57.44,56.5,56.81,49800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,57.65,57.75,56.66,57.11,47400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,56.76,57.45,56.44,57.0,39800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,57.26,57.63,57.13,57.42,55600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,58.25,58.34,56.21,56.25,163800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,58.38,58.38,57.98,58.08,57800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,57.71,58.22,57.71,58.2,52400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,58.03,58.06,57.37,57.49,83900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,58.16,58.16,57.82,57.87,69900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,57.96,58.15,57.68,57.8,58900,0.0,0.0,0.0
