Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,49.89,49.89,49.86,49.86,372,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,49.86,49.86,49.84,49.85,1033,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,49.84,49.86,49.69,49.78,6000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.84,49.87,49.81,49.85,4200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.83,49.83,49.83,49.83,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,49.84,49.85,49.83,49.83,1400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.8,49.81,49.8,49.81,1200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.72,49.74,49.7,49.74,4700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.76,49.78,49.76,49.77,4400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,49.71,49.78,49.71,49.78,1900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.66,49.76,49.62,49.76,5600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,49.71,49.71,49.71,49.71,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.7,49.75,49.7,49.72,1000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.74,49.74,49.68,49.71,1500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,49.73,49.73,49.7,49.71,2800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.71,49.73,49.67,49.7,7900,0.29,0.0,0.0
2025-10-31 00:00:00-04:00,49.66,49.69,49.65,49.67,6700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.68,49.68,49.65,49.65,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,49.63,49.67,49.61,49.67,2900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,49.63,49.63,49.6,49.6,2500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,49.74,49.74,49.56,49.59,5000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,49.57,49.57,49.53,49.54,2400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.55,49.6,49.54,49.56,13600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,49.55,49.58,49.53,49.57,3100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,49.46,49.56,49.46,49.54,3800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,49.32,49.32,49.24,49.31,2600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,49.24,49.3,49.24,49.3,2300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,49.45,49.51,49.37,49.37,8600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.73,49.73,49.68,49.68,3700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,49.7,49.78,49.7,49.74,55700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,49.69,49.72,49.65,49.7,4700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,49.67,49.67,49.53,49.54,2500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,49.67,49.71,49.67,49.68,3100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,49.7,49.7,49.67,49.67,400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,49.69,49.69,49.61,49.66,5000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,49.62,49.7,49.62,49.67,2400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,49.64,49.67,49.61,49.66,2000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,49.67,49.67,49.64,49.64,5700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,49.64,49.64,49.42,49.61,9700,0.29,0.0,0.0
2025-09-30 00:00:00-04:00,49.64,49.64,49.62,49.62,1200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,49.61,49.61,49.6,49.6,1200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,49.55,49.58,49.55,49.55,3600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,49.5,49.56,49.5,49.53,1100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,49.51,49.51,49.51,49.51,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,49.52,49.52,49.48,49.48,300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,49.49,49.49,49.49,49.49,600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,49.49,49.49,49.46,49.46,700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,49.43,49.47,49.41,49.44,11300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,49.43,49.46,49.43,49.45,900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,49.44,49.45,49.42,49.43,2700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,49.43,49.44,49.38,49.41,29000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,49.39,49.39,49.36,49.36,6400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,49.37,49.4,49.37,49.39,3100,0.0,0.0,0.0
