Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Capital Gains
2024-10-11 00:00:00-04:00,95.4,95.51,95.26,95.31,4878600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,95.37,95.44,95.14,95.35,5757700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,95.42,95.56,95.37,95.53,8218300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,95.67,95.67,95.39,95.42,7340100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,95.51,95.65,95.47,95.53,6382100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,95.84,96.01,95.77,95.97,9639700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,96.46,96.73,96.44,96.69,8751200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,96.85,96.94,96.65,96.72,11700900,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,97.05,97.27,96.98,97.09,8811400,0.307,0.0,0.0
2024-09-30 00:00:00-04:00,96.8,97.0,96.67,96.96,9105400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,97.02,97.08,96.86,96.93,5033300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,96.74,96.88,96.54,96.85,8124400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,96.72,96.95,96.72,96.94,9259100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,97.1,97.13,96.75,96.8,5803600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,96.96,97.1,96.72,96.87,8428100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,97.0,97.16,96.85,96.95,8464900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,97.09,97.12,96.89,96.93,5079800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,97.08,97.53,97.05,97.19,6280000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,97.38,97.53,97.33,97.49,9256000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,97.48,97.53,97.26,97.33,8425900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,97.25,97.32,97.13,97.27,5330600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,97.05,97.16,96.9,97.08,6419400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,97.13,97.35,96.98,97.03,4184400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,97.16,97.21,96.84,96.87,5979300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,96.87,96.95,96.59,96.68,7569300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,96.72,97.11,96.51,96.66,8830200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,96.6,96.66,96.3,96.56,11921900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,96.35,96.4,95.97,96.0,10867700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,95.93,96.09,95.8,95.89,6837200,0.312,0.0,0.0
2024-08-30 00:00:00-04:00,95.53,95.9,95.5,95.77,7213200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,95.75,95.81,95.62,95.72,6912700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,95.88,96.02,95.86,95.96,6960300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,95.96,95.99,95.7,95.74,7965400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,95.94,96.16,95.92,96.16,6653200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,96.02,96.06,95.7,95.78,6179500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,95.58,95.83,95.51,95.8,7893700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,95.97,96.14,95.7,95.87,6366700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,95.79,95.82,95.6,95.68,5516700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,95.51,95.61,95.33,95.35,4690300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,95.4,95.4,95.14,95.32,6507900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,95.17,95.19,94.95,95.0,8628400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,95.57,95.67,95.42,95.43,9871500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,95.4,95.4,95.22,95.33,3925500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,95.02,95.08,94.73,94.78,7300600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,94.86,95.0,94.79,94.94,3879200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,94.53,94.6,94.4,94.44,5558000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,94.67,94.92,94.56,94.82,8085200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,94.95,95.44,94.93,95.42,10945200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,95.53,96.14,95.31,96.07,12066100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,95.6,95.64,95.1,95.17,9397500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,94.54,94.64,94.34,94.34,9642700,0.304,0.0,0.0
2024-07-31 00:00:00-04:00,94.15,94.16,93.71,93.86,11725100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,93.65,93.7,93.46,93.59,5845800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,93.55,93.61,93.45,93.61,6822600,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,93.4,93.44,93.27,93.37,4243800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,93.07,93.23,92.92,92.94,12766200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,92.81,93.28,92.81,92.92,6578500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,93.1,93.27,93.08,93.19,7225900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,93.1,93.29,92.96,93.21,11657500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,93.14,93.19,93.07,93.13,7735700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,93.33,93.63,93.29,93.45,10584200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,93.59,93.64,93.31,93.34,5680400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,93.52,93.52,93.23,93.27,8936100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,93.14,93.36,93.12,93.24,6984700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,93.47,93.47,93.22,93.26,6329000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,93.21,93.39,93.18,93.27,3789000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,92.73,92.78,92.61,92.72,4586000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,92.64,92.72,92.47,92.63,5004600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,92.72,92.76,92.57,92.71,4602900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,92.7,92.74,92.44,92.57,3489900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,92.23,92.31,91.93,91.96,4061100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,91.74,91.83,91.61,91.8,5441900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,91.43,91.82,91.4,91.6,12238900,0.301,0.0,0.0
2024-06-28 00:00:00-04:00,91.93,92.62,91.93,92.59,12781500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,92.38,92.49,92.37,92.39,5276500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,92.23,92.32,92.21,92.27,4964100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,92.65,92.69,92.53,92.6,5701300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,92.65,92.67,92.54,92.64,5017300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,92.58,92.79,92.48,92.7,4715000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,92.57,92.59,92.35,92.38,5621600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,92.73,92.84,92.5,92.52,7030700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,92.4,92.43,92.29,92.4,5265000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,92.73,92.85,92.66,92.66,6239500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,92.64,92.74,92.41,92.52,7094800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,92.17,92.63,92.15,92.43,7627000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,91.74,91.79,91.44,91.52,4650200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,91.42,91.47,91.32,91.4,8235900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,91.5,91.69,91.5,91.69,5365000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,92.31,92.33,92.15,92.15,6568700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,92.29,92.29,91.9,92.13,4602500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,92.0,92.09,91.8,91.86,3979100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,91.67,91.67,91.27,91.29,6095500,0.302,0.0,0.0
2024-05-31 00:00:00-04:00,91.12,91.19,91.02,91.06,8762900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,90.83,90.85,90.65,90.7,5568800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,90.4,90.56,90.28,90.54,8249100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,90.75,91.28,90.74,91.26,6046100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,91.18,91.21,91.0,91.03,3072100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,91.07,91.41,90.98,91.41,5094900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,91.33,91.47,91.24,91.25,3823600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,91.44,91.52,91.41,91.5,5227900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,91.27,91.35,91.26,91.3,5263000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,91.35,91.57,91.35,91.5,5267100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,91.65,91.83,91.58,91.79,7894400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,91.75,91.84,91.55,91.68,5846300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,91.15,91.23,91.02,91.1,5243300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,90.9,91.07,90.89,91.04,5263200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,90.85,90.94,90.78,90.87,5326400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,91.04,91.13,90.81,90.82,6732500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,90.87,90.96,90.85,90.86,4587200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,91.06,91.26,90.99,91.13,7687000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,90.87,90.94,90.77,90.83,10155500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,90.81,91.06,90.56,90.93,9146700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,90.34,90.37,89.89,89.94,7607300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,89.94,90.23,89.67,89.87,11017700,0.295,0.0,0.0
2024-04-30 00:00:00-04:00,89.62,89.88,89.55,89.71,11228300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,89.99,90.04,89.83,89.97,7384600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,89.72,89.85,89.69,89.71,8442500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,89.52,89.54,89.26,89.35,6758100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,89.77,89.85,89.59,89.76,7961000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,90.01,90.2,89.69,89.76,10837100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,89.82,89.9,89.71,89.72,9029000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,89.76,89.92,89.72,89.9,9121700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,89.67,89.94,89.61,89.92,7717500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,89.92,89.98,89.64,89.78,7567800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,89.51,89.58,89.31,89.42,17565900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,89.76,89.9,89.6,89.85,11705300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,90.31,90.54,90.31,90.42,17284600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,90.14,90.38,89.96,90.33,16217600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,90.12,90.6,90.1,90.55,11248700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,91.21,91.27,91.13,91.13,5736500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,90.9,91.01,90.82,90.87,11457100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,90.99,91.29,90.99,91.06,12343600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,91.44,91.45,91.21,91.39,9327500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,91.22,91.24,90.81,90.89,6919300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,91.17,91.18,90.86,90.97,10624600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,91.23,91.61,91.18,91.59,8667400,0.29,0.0,0.0
2024-03-28 00:00:00-04:00,91.9,92.03,91.82,91.89,8863300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,92.01,92.03,91.76,91.77,9366800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,91.71,91.73,91.51,91.64,8830500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,91.62,91.73,91.55,91.73,11037700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,91.79,91.87,91.71,91.87,8359200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,91.5,91.66,91.4,91.6,10100300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,91.43,91.61,91.14,91.29,8681200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,91.24,91.34,91.12,91.16,5076600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,91.02,91.13,90.94,91.08,5227200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,91.11,91.21,91.04,91.16,5756800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,91.12,91.47,91.11,91.47,10541000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,91.7,91.89,91.7,91.79,5846600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,91.87,91.99,91.77,91.98,7471900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,92.11,92.25,92.04,92.22,11354600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,92.21,92.34,92.13,92.28,7168700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,92.13,92.18,91.93,92.16,7726600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,91.93,92.11,91.87,91.91,16536100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,91.79,91.88,91.58,91.67,6815500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,91.29,91.37,91.23,91.26,7428200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,91.52,91.53,90.84,91.01,8994800,0.286,0.0,0.0
2024-02-29 00:00:00-05:00,91.08,91.27,91.02,91.11,16774100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,90.93,90.97,90.76,90.82,7942500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,90.75,90.96,90.69,90.84,9065300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,90.87,91.08,90.72,91.07,9374600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,91.07,91.12,90.74,90.74,7737900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,90.73,90.83,90.6,90.69,7538200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,90.66,91.01,90.63,91.01,7785100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,90.93,91.09,90.9,90.97,8735700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,90.84,90.84,90.66,90.7,7723700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,91.13,91.27,90.97,91.21,7194500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,90.92,90.96,90.6,90.6,8776900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,90.52,90.84,90.52,90.79,15872600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,91.36,91.45,91.24,91.41,5696300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,91.34,91.34,91.22,91.26,7120500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,91.37,91.54,91.33,91.48,12446900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,91.65,91.95,91.63,91.68,8785200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,91.84,91.87,91.48,91.49,6608400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,91.36,91.6,91.27,91.58,7656800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,92.12,92.27,91.93,92.14,8422500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,92.97,93.16,92.64,92.81,11937400,0.293,0.0,0.0
2024-01-31 00:00:00-05:00,92.44,92.59,92.17,92.35,10829000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,92.02,92.06,91.69,92.01,6740000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,91.84,91.91,91.59,91.7,6423600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,91.48,91.6,91.4,91.6,5022800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,91.58,91.6,91.38,91.42,16521600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,91.17,91.72,91.14,91.69,11278500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,91.38,91.42,91.25,91.41,5642800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,91.6,91.75,91.51,91.66,8712600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,91.43,91.43,91.11,91.31,9126000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,91.42,91.6,91.31,91.56,10575100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,91.5,91.61,91.36,91.56,8977500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,91.75,92.21,91.67,92.09,14489800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,92.44,92.68,92.31,92.48,6359400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,92.27,92.31,91.8,91.91,7275900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,91.75,92.16,91.75,92.11,7679400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,91.93,92.03,91.78,91.78,7157400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,91.95,92.08,91.61,91.64,7946500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,91.6,92.06,91.48,91.54,9038700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,91.82,91.93,91.72,91.81,9896600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,92.19,92.29,91.7,91.83,10002100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,92.14,92.32,92.1,92.2,9754400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,92.58,92.75,92.47,92.53,7327600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,92.76,92.95,92.64,92.85,7172200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,92.96,93.0,92.64,92.72,6919900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,92.38,92.42,92.25,92.28,5418500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,92.19,92.48,92.17,92.47,13234700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,92.31,92.59,92.19,92.55,9099100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,92.32,92.39,92.06,92.23,9994100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,91.98,92.14,91.97,92.0,13787100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,91.87,91.96,91.81,91.96,11521000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,92.06,92.24,91.97,92.16,10079100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,92.27,92.39,91.98,92.05,12651200,0.282,0.0,0.0
2023-12-13 00:00:00-05:00,91.53,91.57,90.53,90.59,11194400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,90.4,90.4,90.06,90.17,11711400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,90.13,90.18,89.85,90.04,15008700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,90.12,90.29,89.96,90.21,6696600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,90.58,90.74,90.43,90.43,7157900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,90.55,90.68,90.36,90.45,11111200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,90.32,90.36,90.03,90.08,8850600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,89.72,89.92,89.58,89.83,9440200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,,,,,0,0.274,0.0,0.0
