Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,82.16,83.9,82.16,83.5,26413,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,82.71,83.27,81.64,81.67,29500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,82.71,82.71,81.85,82.14,19600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,82.71,83.2,82.38,82.84,15400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,83.55,83.64,82.32,82.48,24000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,83.58,84.02,83.36,83.65,22000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,84.09,84.57,83.82,83.83,16200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,83.86,84.62,83.86,84.28,61100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,83.31,84.15,83.31,83.92,18100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,83.43,83.43,82.67,83.17,12900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,82.22,83.09,82.07,83.04,20000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,82.58,82.93,82.22,82.26,38400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,82.12,82.96,82.12,82.6,19100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,81.94,82.32,81.94,82.17,19400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,82.62,82.62,81.73,82.35,18500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,82.25,82.88,82.25,82.71,19400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,82.48,83.05,82.3,82.34,22500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,83.39,83.42,82.43,82.6,37000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,84.13,84.13,83.46,83.49,17800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,83.96,84.07,83.8,84.04,24500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,84.01,84.01,83.64,83.64,17800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,83.48,83.61,83.09,83.47,37100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,83.42,83.68,82.98,83.12,13500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,82.9,83.58,82.9,83.46,20400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,82.33,82.85,82.33,82.81,17200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,81.5,81.99,81.5,81.97,14600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,82.6,82.66,81.23,81.42,12100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,83.02,83.08,82.19,82.58,25000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,81.13,82.92,81.13,82.68,32200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,81.66,81.97,81.45,81.73,12700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,83.15,83.15,81.12,81.12,22600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,84.15,84.15,82.87,82.91,22400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,84.22,84.22,83.7,83.77,14600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,84.43,84.43,83.72,83.88,38800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,84.94,84.94,84.25,84.36,30500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,83.91,84.85,83.91,84.51,18000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,83.83,84.09,83.42,83.76,14600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,83.25,83.85,83.25,83.78,112600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,83.0,83.36,82.55,83.33,26500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,83.43,83.43,82.75,83.1,36800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,82.34,83.01,82.33,83.0,21400,0.0,0.0,0.0
