Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,18.62,19.26,17.82,17.98,1441413,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,18.26,19.97,17.66,18.75,2993428,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,15.46,18.54,15.46,18.37,3657700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,17.7,18.06,17.05,17.29,3550700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.01,18.67,17.75,18.39,2345600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,17.48,17.77,16.96,17.36,1483000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.11,18.52,16.59,16.75,1291500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,16.69,17.85,16.62,17.35,2286900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,15.89,16.65,15.86,16.19,1215800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,16.02,16.59,15.98,16.29,1296700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,16.18,16.37,15.27,15.4,1243100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,18.02,19.12,17.39,17.39,3556600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,16.05,17.68,15.84,17.4,2442300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,15.69,16.27,15.03,16.23,2014600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,15.1,15.78,14.95,15.71,2247100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,14.37,14.61,13.88,14.52,1711000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,14.58,15.26,14.38,15.21,1362300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,14.82,15.34,14.68,15.13,1522000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,14.4,14.88,13.78,14.55,2390500,0.0,0.05,0.0
2025-10-28 00:00:00-04:00,17.2,17.2,15.2,15.5,2901185,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,17.48,17.8,17.18,17.2,1824030,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,18.64,18.74,18.0,18.24,1017315,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,19.8,19.8,18.9,19.08,2182670,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,19.34,20.2,18.82,19.0,2006990,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,19.0,19.5,18.9,19.22,1354780,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,18.96,19.16,18.46,18.96,1017030,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,19.6,19.6,18.7,18.86,558505,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,19.0,19.6,18.82,19.06,1596495,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,18.6,20.2,18.4,19.2,2114895,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,18.6,19.52,18.6,19.48,2540570,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,17.8,18.4,17.6,17.88,1327190,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,17.24,19.0,16.8,18.8,2020725,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,17.4,17.58,16.82,17.24,1876345,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,18.52,18.52,17.96,18.0,1140995,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,18.46,18.9,18.02,18.9,1238370,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,18.62,19.1,18.36,18.74,1948160,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,18.0,18.7,17.8,18.3,1134125,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,17.96,18.14,17.68,18.06,1664555,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,18.86,18.98,18.24,18.32,2650470,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,19.4,19.6,18.38,18.44,3173445,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,19.92,19.92,19.06,19.4,4262385,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,20.4,21.2,20.2,20.2,1371080,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,21.1,21.6,19.86,20.4,1853455,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,20.0,21.0,20.0,20.6,1145720,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,19.6,20.6,19.54,20.2,2046515,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,21.1,21.4,19.02,19.22,4544905,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,21.0,21.2,20.4,20.9,625365,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.4,21.8,20.6,20.9,898340,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,22.0,23.0,21.8,22.4,1421295,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,20.8,21.6,20.8,21.4,525770,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,21.3,21.4,20.6,20.7,642580,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,20.7,21.0,20.4,20.6,387900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,20.4,21.0,20.0,21.0,516000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,21.0,21.4,20.2,21.0,1155000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,23.0,23.6,22.4,22.5,749055,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,23.5,23.58,22.4,23.1,890940,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,23.2,24.4,23.0,23.6,1478010,0.0,0.0,0.0
