Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.83,25.83,25.83,25.83,14,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.8,25.8,25.8,25.8,20,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.86,25.89,25.86,25.89,249,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.86,25.86,25.86,25.86,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.86,25.86,25.86,25.86,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.88,25.88,25.88,25.88,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.87,25.87,25.87,25.87,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.85,25.85,25.83,25.84,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.88,25.88,25.88,25.88,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.91,25.91,25.91,25.91,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.91,25.91,25.91,25.91,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.87,25.87,25.82,25.86,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.84,25.84,25.84,25.84,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.83,25.86,25.83,25.83,1000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.79,25.82,25.78,25.82,800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.83,25.83,25.83,25.83,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.83,25.83,25.83,25.83,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.83,25.83,25.83,25.83,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.76,25.81,25.76,25.81,2500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.82,25.85,25.82,25.85,2600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.9,25.91,25.85,25.86,1100,0.07,0.0,0.0
2025-10-27 00:00:00-04:00,25.86,25.88,25.84,25.84,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.84,25.84,25.84,25.84,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.83,25.83,25.83,25.83,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.84,25.84,25.84,25.84,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.83,25.83,25.83,25.83,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.81,25.81,25.81,25.81,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.82,25.82,25.79,25.79,1600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.74,25.78,25.74,25.77,1200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.73,25.73,25.73,25.73,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.71,25.71,25.71,25.71,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.69,25.69,25.69,25.69,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.69,25.69,25.69,25.69,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.63,25.63,25.63,25.63,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.61,25.64,25.61,25.64,500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.63,25.63,25.63,25.63,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.61,25.64,25.61,25.62,3800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.6,25.6,25.6,25.6,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.62,25.62,25.62,25.62,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.63,25.65,25.63,25.63,1900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.59,25.59,25.59,25.59,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.57,25.57,25.57,25.57,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.56,25.58,25.54,25.58,1100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.57,25.59,25.57,25.59,100,0.07,0.0,0.0
2025-09-24 00:00:00-04:00,25.63,25.63,25.63,25.63,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.66,25.7,25.63,25.67,1300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.65,25.65,25.65,25.65,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.67,25.67,25.67,25.67,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.68,25.68,25.68,25.68,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.69,25.69,25.69,25.69,100,0.0,0.0,0.0
