Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,57.226684214233195,57.32059296926885,56.973135949016005,57.30181121826172,1832400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,57.592925706981404,57.92159740950541,57.57414395508676,57.91220474243164,1090500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,57.75256547389951,57.81829981468794,57.5647515363956,57.73378372192383,2536500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,57.58353328837128,57.89342682259067,57.50840986272146,57.73378372192383,2072600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,57.99672317504883,58.212711539426074,57.81830189822961,57.99672317504883,1385800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,57.902820770289644,58.0249003772577,57.67744330990655,57.865257263183594,2138000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,57.83708011175708,58.52259792148702,57.82769102713188,58.4193000793457,2801700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,57.94037422877559,58.19392248438865,57.83707639327554,58.100013732910156,1947800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,58.034285616410834,58.22209955723962,57.92159868481475,58.043678283691406,2217700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,58.43808321295205,58.541381057536434,58.03428450171468,58.05306625366211,2993200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,58.146972115163635,58.37234955893108,57.9403800058175,58.25966262817383,2710900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,58.240880785910385,58.644679501273224,58.193928196688574,58.57894515991211,1396500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,58.45686409174911,58.70101969891296,58.41930058841534,58.66345977783203,1122600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,58.607118670445125,58.785539950528126,58.42869739036213,58.766761779785156,1990100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,58.86066539763265,59.61191758623696,58.50381926470073,59.593135833740234,2866200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,60.11900932183746,60.51342253379681,59.959369802321405,60.278656005859375,6150600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,59.85607478040058,60.006325213085894,59.57435208464436,59.611915588378906,2833600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,59.911756486255904,59.92121365397813,59.6374517153369,59.78879165649414,2393300,0.457,0.0,0.0
2023-12-19 00:00:00-05:00,60.119847769787945,60.43198480690383,60.119847769787945,60.41306686401367,2911000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,60.24281548877592,60.47928438808405,59.68474874207958,59.70366668701172,3493800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,60.384702319242635,60.60225328820108,60.15769057306944,60.59279251098633,1573900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,60.715755418006836,60.85763098097246,60.450907803631466,60.63062286376953,1578500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,60.772507083508394,61.11302287561202,60.71575685697716,61.008975982666016,1281800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,61.00897533091881,61.40624134530975,61.00897533091881,61.349491119384766,2176800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,61.15085839415343,61.29274117607813,60.90492871991449,60.93330383300781,1673100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,61.05626608021087,61.23597751704451,60.848172316707085,60.990055084228516,1839400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,60.318485748888996,60.498200808873115,60.15768502513145,60.22389602661133,2169300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,59.56179099086121,59.8739280798981,59.4104510307947,59.713130950927734,2674700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,59.81717337751164,60.33740422582852,59.81717337751164,60.05364227294922,4094200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,59.826628086273445,60.44144863242787,59.75095631089432,59.94013214111328,2306600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,60.15768918682563,60.62116622924805,60.11039612652955,60.62116622924805,1941900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,60.02526145863843,60.195519346074406,59.9306753470535,60.015804290771484,2049500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,60.08201481341406,60.34685881033183,59.968510758767714,60.27119064331055,2734600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,60.24282038949199,60.33741012184749,59.495581349144956,60.006351470947266,2367700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,60.3657810680248,60.50766385264365,60.07255833031943,60.176605224609375,2008200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,59.21181193029985,59.344237547031845,58.89967485429009,59.03209686279297,2734300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,58.322688893270495,58.587532904555594,58.076762826824194,58.5686149597168,1931300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,58.805082555943166,59.09830528210917,58.66320338513687,59.08884811401367,2662900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,58.82399964381536,59.117222365711704,58.59699153053922,59.107765197753906,2446300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,59.24018597071958,59.39152591250996,59.13613908419578,59.21180725097656,1619600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,58.9753413067954,59.09830614320235,58.77670829983502,59.06993103027344,1838600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,60.03472758150371,60.08202064150816,59.62800077065293,59.656375885009766,3173300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,59.81717145074195,59.94013267448392,59.56178461890814,59.9306755065918,2863900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,60.54549370304055,60.611704700396466,60.41306810009996,60.46982192993164,2943300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,60.2901165590529,60.725214891357155,60.20498760475465,60.66846466064453,1773100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,60.65899867482984,60.76304556650798,60.450908499702564,60.696834564208984,2304600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,60.91438364290382,61.05626641119439,60.148223188946375,60.2428092956543,3285900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,60.41307367188448,60.867093527725096,60.23335860651916,60.83871841430664,3021000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,60.31848455974489,60.37523839199262,59.99688672679887,60.25227355957031,2062800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,59.84554795497032,60.015805846820626,59.561786004629475,59.90230178833008,1767400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,59.9590484414834,60.38469314575195,59.93067333060841,60.38469314575195,1626100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,60.24281208248941,60.31848385793927,60.07255419595606,60.18606185913086,4268800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,60.214436970810134,60.26173002635188,60.06309702813925,60.18606185913086,1480800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,60.16714167881957,60.41306772343271,59.99688379861481,60.39414978027344,1181100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,60.31848338164928,60.583330985403656,60.30902260567832,60.44144821166992,1259800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,59.55232426263412,59.6090780950736,59.07938648365851,59.26856231689453,5137100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,59.79825318880821,60.11985101886371,59.76041730098313,60.10093307495117,2582900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,60.394155359535915,60.77250704121643,60.394155359535915,60.76304626464844,2970100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,60.81033842223488,61.103557525978886,60.63061976305884,60.857627868652344,3265200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,61.226526726558866,61.29273772553523,60.980597066164805,61.169769287109375,2903000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,60.99951177486893,61.2738165484371,60.92384721590278,61.24544143676758,3111900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,61.65216624221768,61.88863512052989,61.5670336934674,61.860260009765625,2086500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,61.93592834472656,62.01159289707867,61.8224206915128,61.93592834472656,1449800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,61.97376394686383,61.97376394686383,61.73729505521966,61.86972427368164,3237100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,61.84134051326842,62.039973511676344,61.79405106590903,61.97376251220703,1203400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,61.6427109846668,61.775132991059316,61.585960758058036,61.6616325378418,989300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,61.90754976933997,61.97376076694469,61.377861788502216,61.69000244140625,1323900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,61.86972701578521,62.2196963723964,61.529211219409106,62.210235595703125,4449500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,62.011606762324895,62.23862211951105,61.97377086946053,62.12511444091797,2827000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,62.021060611775816,62.22915439105595,61.68054483049158,61.86972427368164,1608400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,62.45616949233602,62.67372407222427,62.304833137314425,62.53184127807617,3056700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,63.1088184393824,63.58175621879448,63.1088184393824,63.50608444213867,2277700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,63.629047346328754,63.7047191249819,63.13719521799935,63.222320556640625,2969300,0.0,0.0,0.0
