Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-09 00:00:00-0400,24.68,24.68,24.68,24.68,1695,0.0,0.0,0.0
2025-06-17 00:00:00-0400,25.16,25.16,25.16,25.16,360,0.0,0.0,0.0
2025-04-11 00:00:00-0400,23.48,23.48,23.48,23.48,127,0.0,0.0,0.0
2025-03-26 00:00:00-0400,24.51,24.51,24.51,24.51,311,0.0,0.0,0.0
2025-02-28 00:00:00-0500,24.02,24.02,24.02,24.02,1512,0.0,0.0,0.0
2025-02-11 00:00:00-0500,24.43,24.43,24.43,24.43,403,0.0,0.0,0.0
2025-01-17 00:00:00-0500,23.85,23.85,23.85,23.85,144,0.0,0.0,0.0
2024-07-29 00:00:00-0400,21.69,21.69,21.69,21.69,2364,0.0,0.0,0.0
2024-04-01 00:00:00-0400,22.33,22.33,22.33,22.33,2548,0.0,0.0,0.0
2024-02-02 00:00:00-0500,21.18,21.18,21.18,21.18,163,0.0,0.0,0.0
2023-12-01 00:00:00-0500,22.07,22.07,22.07,22.07,2010,0.0,0.0,0.0
