Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,18.93,20.09,17.38,19.42,237669,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,16.25,20.0,16.02,19.8,311307,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,16.0,16.0,13.05,15.68,377600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,21.9,22.34,15.33,15.53,403863,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.49,23.13,20.1,20.47,153500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,19.39,22.01,19.23,21.36,155000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.68,21.52,19.04,20.05,229600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,16.09,21.12,16.09,19.68,355800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.78,22.39,17.89,18.47,407700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.28,28.64,23.24,23.73,285500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.55,29.64,27.38,28.28,117500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.29,33.91,29.65,30.21,208400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.7,32.11,25.3,32.11,222700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.55,35.55,31.01,31.45,162500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.0,36.12,31.57,34.87,174300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.01,38.38,32.0,32.37,236400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.5,49.71,39.11,40.5,237600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,44.98,49.8,44.5,49.5,187900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,40.59,45.28,38.72,44.71,170600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,39.89,43.99,38.28,42.94,293900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,45.81,48.34,38.1,38.92,406400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,44.69,49.5,43.5,45.35,408300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,45.93,49.33,41.63,41.91,389600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,44.25,45.65,38.29,41.5,639900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,39.96,41.51,31.18,34.77,422000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,47.61,48.19,41.0,42.9,243400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,60.27,60.27,46.9,48.16,242200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,57.2,58.95,51.51,56.2,270000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,77.7,78.52,59.6,60.99,367200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.54,89.61,69.4,79.34,280300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,77.98,88.75,68.62,80.97,252200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,62.99,80.02,60.25,79.18,274900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,69.47,70.0,57.17,57.33,286800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,63.96,69.64,61.61,67.78,208300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,69.62,75.87,58.24,62.27,280200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,73.0,75.09,61.51,68.62,363000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,57.77,69.33,56.41,66.37,228000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,54.55,65.0,52.09,63.36,324600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,42.5,50.3,42.1,50.21,212400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,37.5,42.53,36.6,40.55,119800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,39.17,41.09,36.97,38.4,102100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,47.08,47.96,38.72,40.41,160900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,46.66,53.0,44.0,45.0,165700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,45.19,48.38,41.0,46.45,212500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,53.03,54.0,45.0,50.31,163000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,45.97,52.02,44.03,50.34,197900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,40.24,46.24,35.64,43.84,224600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,35.57,48.9,35.51,47.6,240500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,35.29,39.5,33.97,36.92,217400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.77,33.67,27.5,32.81,173400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.27,27.88,24.51,27.54,82300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.65,26.83,23.83,25.93,110800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,20.08,25.56,20.08,24.81,140000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,18.65,20.42,18.28,20.07,132500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,18.9,19.64,18.43,18.57,40100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,17.06,19.47,16.9,19.25,69400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,16.97,17.37,16.51,16.95,33000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,17.5,17.9,16.23,17.03,51100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,16.98,17.55,16.28,16.87,25700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,17.78,18.1,16.35,16.51,21500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,17.48,18.12,16.0,17.84,57800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,19.26,19.26,18.1,18.51,40500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,18.15,19.8,17.6,19.27,96500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,17.41,18.25,17.11,17.11,42300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,16.11,17.38,16.11,17.29,36600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,17.27,17.27,15.88,16.16,41800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,15.1,17.4,14.98,17.19,68600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,15.74,15.74,15.1,15.43,28700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,16.12,16.12,14.15,15.75,62500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,19.93,19.93,16.17,16.28,66700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,19.15,19.79,18.04,19.31,21700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,20.11,20.11,18.24,19.17,63100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,20.0,20.89,18.88,20.89,67100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,22.16,22.16,19.8,21.21,35700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,20.85,21.41,19.6,21.32,65100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,19.62,21.85,19.0,20.81,98500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,19.21,20.15,18.8,19.3,76700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,35.76,41.94,18.45,19.1,116700,0.0,0.0,0.0
