Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,152.26,153.54,152.97,153.54,1539,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,150.64,152.27,151.97,151.97,696,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,153.78,154.54,150.64,150.64,2400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,152.48,152.59,152.36,152.59,1700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,153.15,153.15,152.62,152.62,1200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,155.09,155.24,153.62,153.62,1500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,154.49,155.84,153.93,155.34,3100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,155.99,155.99,155.41,155.41,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,157.58,157.86,157.58,157.6,1200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,156.63,157.39,156.62,157.34,1800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,155.7,156.78,155.7,156.78,1300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,154.04,154.83,153.2,154.83,3700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,155.9,155.9,154.44,154.45,10200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,156.61,156.61,156.07,156.07,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,156.14,156.21,155.33,155.4,3400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,157.0,157.13,156.19,156.78,2100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,156.61,156.61,156.53,156.55,1500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,156.53,156.81,155.83,155.83,1500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,157.9,157.9,157.05,157.35,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,158.1,158.1,158.1,158.1,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,156.87,157.85,156.87,157.85,1500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,156.4,156.4,156.26,156.26,800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,154.55,155.26,154.55,155.26,700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,154.49,154.75,154.13,154.75,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,155.35,155.63,155.35,155.55,1100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,153.86,155.37,153.86,155.37,1600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,153.25,153.65,153.24,153.65,700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,152.77,152.77,152.69,152.69,1300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,155.09,155.09,153.51,154.02,3100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,152.26,153.9,152.26,153.43,600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,153.26,153.31,153.26,153.31,600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,153.24,153.24,151.45,151.49,1700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,155.25,155.25,155.0,155.19,1400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,154.94,155.34,154.94,155.34,500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,154.45,154.58,154.39,154.58,2100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,155.2,155.2,155.01,155.13,400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,154.84,155.12,154.4,154.4,2700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,154.55,154.58,153.99,154.33,6500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,154.64,154.64,154.56,154.56,1100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,153.35,154.22,153.35,154.22,500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,153.35,153.75,153.35,153.74,900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,153.4,153.4,153.4,153.4,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,152.19,152.41,151.81,152.41,2200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,153.12,153.12,153.12,153.12,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,153.25,153.25,153.25,153.25,500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,154.16,154.16,154.16,154.16,300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,153.3,153.74,153.3,153.74,600,0.38,0.0,0.0
2025-09-18 00:00:00-04:00,153.74,153.74,153.29,153.29,700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,152.92,153.08,152.78,152.78,600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,152.51,152.61,152.51,152.6,700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,152.43,152.45,152.24,152.36,1300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,151.9,152.01,151.9,152.01,1000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,150.61,151.93,150.61,151.93,1900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,150.42,150.42,150.0,150.23,1500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,150.5,150.94,150.5,150.94,1500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,150.26,150.41,150.01,150.41,2000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,151.32,151.32,149.81,150.14,1300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,149.92,151.09,149.92,151.09,2300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,149.34,149.67,149.07,149.67,3200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,149.17,149.45,148.39,149.45,7100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,150.87,150.87,150.19,150.33,1300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,150.79,151.08,150.7,151.08,3500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,150.66,150.94,150.66,150.94,1600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,149.62,150.55,149.62,150.55,3400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,150.36,150.36,149.99,149.99,10000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,150.54,150.66,150.54,150.66,600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,148.6,148.71,148.43,148.6,2100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,149.65,149.65,149.07,149.35,700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,149.79,149.79,149.43,149.46,600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,149.7,149.92,149.68,149.78,1500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,149.81,150.01,149.81,149.82,1400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,149.69,150.18,149.69,150.18,1300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,149.75,150.03,149.58,150.03,2000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,148.51,149.21,148.51,149.21,41800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,148.45,148.45,147.78,147.78,2400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,147.29,148.04,147.29,148.04,500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,147.82,147.85,146.66,146.97,5700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,147.65,147.65,147.55,147.55,1200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,146.53,146.65,146.38,146.38,600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,145.72,147.1,145.72,147.1,800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,146.76,146.76,144.99,145.26,2200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,148.7,148.7,147.51,147.51,600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,148.49,148.49,147.68,147.68,300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,148.72,148.72,148.3,148.3,300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,149.27,149.27,148.81,148.93,1900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,148.96,149.1,148.96,149.04,1400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,148.53,148.85,148.53,148.58,1000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,148.03,148.66,148.03,148.66,1200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,146.93,147.79,146.93,147.79,1100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,147.8,147.91,147.26,147.26,1100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,147.08,147.1,147.07,147.1,600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,146.28,147.04,146.28,147.04,2200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,145.84,146.51,145.84,146.51,1900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,147.08,147.08,146.04,146.04,3500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,146.81,147.04,146.79,147.03,2200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,146.69,147.0,146.69,146.85,2600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,147.61,147.61,147.48,147.48,600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,146.63,147.13,146.63,147.13,2200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,146.53,146.58,146.48,146.52,800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,146.57,146.72,146.57,146.72,400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,147.71,147.89,147.71,147.89,200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,146.57,146.74,146.57,146.74,1200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,146.26,146.63,146.26,146.48,1700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,146.19,146.46,145.77,146.46,1500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,145.23,145.67,145.23,145.67,700,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,144.51,145.16,144.51,145.16,900,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,144.12,144.16,144.12,144.16,600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,144.16,144.63,143.86,144.55,1900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,141.72,143.14,141.72,143.14,900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,141.45,141.45,141.34,141.34,700,0.41,0.0,0.0
2025-06-18 00:00:00-04:00,142.24,142.24,141.8,141.8,1200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,141.69,141.77,141.67,141.77,600,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,142.53,143.19,142.53,142.83,3800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,141.36,141.36,141.36,141.36,200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,142.91,142.91,142.91,142.91,200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,142.88,143.35,142.09,142.42,2900,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,141.86,143.06,141.86,143.06,800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,141.78,142.35,141.78,142.15,2300,0.0,0.0,0.0
