Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,18.46,19.17,18.45,19.17,7868,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,18.04,18.34,17.36,18.34,4474,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.6,20.6,17.91,18.06,11000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.4,20.05,19.31,19.99,4400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,19.26,19.63,19.1,19.28,2400,0.12,0.0,0.0
2025-11-17 00:00:00-05:00,20.02,20.23,19.08,19.44,5800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.24,21.12,20.24,20.58,3000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.5,21.66,20.16,20.32,6200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.75,22.75,21.78,22.55,4100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.63,22.63,22.21,22.31,2000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.99,23.07,22.62,22.87,9500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.75,22.12,20.42,22.02,6700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.28,23.28,21.62,21.86,4900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.56,24.41,23.06,24.26,4500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.9,24.4,23.09,23.09,8900,0.0,0.0,0.0
