Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,103.01,103.02,102.95,102.99,566651,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,103.01,103.02,102.94,103.0,1152400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,102.91,102.95,102.86,102.9,1544322,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,102.9,102.91,102.82,102.83,1019400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,102.9,102.94,102.83,102.88,7362000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,102.89,102.9,102.84,102.84,968600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,102.97,102.98,102.84,102.87,525000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,102.88,102.91,102.85,102.88,625100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,102.98,102.98,102.89,102.9,398400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,102.96,103.05,102.92,103.05,432400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,102.87,102.89,102.82,102.86,586600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,102.78,102.89,102.77,102.88,519400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,102.83,102.86,102.79,102.81,1900200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,102.85,102.85,102.72,102.72,389400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,102.85,102.91,102.85,102.86,628200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,102.83,102.93,102.81,102.85,716400,0.39,0.0,0.0
2025-10-31 00:00:00-04:00,102.79,102.85,102.77,102.83,928400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,102.68,102.76,102.67,102.73,652900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,102.98,103.01,102.72,102.74,722700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,103.0,103.04,102.99,103.0,1033100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,103.08,103.08,103.02,103.03,633700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,103.09,103.13,103.06,103.12,349800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,103.21,103.22,103.13,103.15,475200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,103.16,103.22,103.14,103.21,499400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,103.1,103.17,103.1,103.14,502800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,103.06,103.06,103.02,103.06,482900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,103.14,103.14,103.04,103.06,629700,0.0,0.0,0.0
