Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,5.71,5.73,5.69,5.73,72714,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,5.7,5.73,5.7,5.73,1206975,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,5.7,5.71,5.67,5.67,285767,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,5.7,5.72,5.69,5.7,733005,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,5.71,5.71,5.68,5.68,783195,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,5.7,5.73,5.69,5.71,498270,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,5.71,5.74,5.7,5.7,235694,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,5.72,5.73,5.7,5.7,136675,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,5.71,5.73,5.68,5.68,718167,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,5.71,5.74,5.69,5.69,291934,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,5.71,5.73,5.69,5.73,1261223,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,5.7,5.71,5.67,5.71,62115,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,5.7,5.72,5.68,5.68,639929,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,5.7,5.7,5.68,5.7,145677,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,5.72,5.73,5.71,5.73,417484,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,5.7,5.72,5.69,5.69,383477,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,5.74,5.75,5.72,5.74,930807,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,5.75,5.77,5.74,5.77,467869,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,5.74,5.77,5.72,5.75,226458,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,5.73,5.74,5.72,5.74,157433,0.0,0.0,0.0
