Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.75,24.75,24.75,24.75,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.74,24.74,24.74,24.74,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.94,24.94,24.94,24.94,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.09,25.09,25.09,25.09,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.2,25.2,25.2,25.2,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.24,25.24,25.24,25.24,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.17,25.17,25.17,25.17,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.2,25.2,25.2,25.2,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.95,24.95,24.95,24.95,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.14,25.14,25.14,25.14,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.95,24.95,24.95,24.95,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.04,25.04,24.98,24.98,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.33,25.33,25.33,25.33,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.1,25.1,25.1,25.1,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.07,25.07,25.07,25.07,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.07,25.07,25.07,25.07,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.05,25.05,25.05,25.05,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.48,24.48,24.48,24.48,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.51,24.51,24.51,24.51,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.39,24.39,24.39,24.39,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.4,24.4,24.4,24.4,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.12,24.12,24.12,24.12,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.17,24.17,24.17,24.17,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.2,24.2,24.2,24.2,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.18,24.18,24.18,24.18,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.99,23.99,23.99,23.99,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.4,24.4,24.4,24.4,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.25,24.25,24.25,24.25,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.35,24.35,24.35,24.35,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.49,24.49,24.49,24.49,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.84,24.84,24.84,24.84,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.79,24.79,24.79,24.79,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.72,24.72,24.72,24.72,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.79,24.79,24.79,24.79,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.7,24.7,24.7,24.7,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.56,24.56,24.56,24.56,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.64,24.64,24.64,24.64,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,24.97,24.97,24.97,24.97,100,0.16,0.0,0.0
2025-09-29 00:00:00-04:00,25.05,25.05,25.05,25.05,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.09,25.09,25.09,25.09,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.15,25.15,25.15,25.15,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,24.86,24.86,24.86,24.86,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.67,24.67,24.67,24.67,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.74,24.74,24.74,24.74,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.54,24.54,24.54,24.54,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.54,24.54,24.54,24.54,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.39,24.39,24.39,24.39,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.21,24.21,24.21,24.21,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.28,24.28,24.28,24.28,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.4,24.4,24.4,24.4,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.27,24.27,24.27,24.27,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.29,24.29,24.29,24.29,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.34,24.34,24.34,24.34,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.05,24.05,24.05,24.05,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.22,24.22,24.22,24.22,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.5,24.5,24.5,24.5,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.65,24.65,24.65,24.65,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.74,24.74,24.74,24.74,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,24.59,24.59,24.59,24.59,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.66,24.66,24.66,24.66,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.6,24.6,24.6,24.6,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.71,24.71,24.71,24.71,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.97,24.97,24.97,24.97,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.05,25.05,24.79,24.79,200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.22,25.22,25.22,25.22,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.05,25.05,25.05,25.05,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.05,25.05,25.05,25.05,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.14,25.14,25.14,25.14,100,0.0,0.0,0.0
