Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,41.05,41.05,39.22,39.22,18902,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,39.97,41.7,39.49,39.91,17200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,39.75,40.26,39.53,39.89,10500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,40.09,40.48,39.76,39.98,14800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.81,40.8,39.81,40.43,8900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,41.25,41.26,40.12,40.35,16100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.0,42.0,41.5,41.69,16700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,42.89,42.89,41.74,41.84,6000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,42.57,43.02,42.34,42.89,21500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,40.9,41.52,39.96,41.46,36200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,43.19,43.19,41.63,41.67,21700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,42.59,43.66,42.49,43.13,8500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,43.03,43.52,42.72,42.72,12600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,44.01,44.09,43.52,44.04,17800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,43.84,44.16,43.64,43.85,14300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,43.92,43.92,43.27,43.27,13300,0.5,0.0,0.0
2025-10-29 00:00:00-04:00,44.12,44.15,43.68,44.0,41400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,44.18,44.18,43.83,43.94,18000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,43.96,44.2,43.79,44.05,12500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,43.97,43.97,43.3,43.33,22800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,42.85,43.45,42.72,42.97,8500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,42.91,43.16,42.47,42.86,17600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,43.15,43.19,42.91,43.0,11400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,43.58,43.6,43.26,43.29,8300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,43.31,43.63,43.04,43.3,9900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,43.93,44.02,43.26,43.48,10500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,43.7,44.02,43.31,43.62,7500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,42.74,43.68,42.71,43.27,8900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,43.08,43.6,42.97,43.43,9000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,43.86,44.04,42.72,42.72,6400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,43.86,43.86,43.67,43.83,4200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,43.6,43.95,43.59,43.77,7000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,43.61,43.62,43.22,43.43,4900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,43.8,43.8,43.29,43.5,5800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,43.58,43.75,42.9,43.36,6300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,43.68,43.97,43.36,43.54,7500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,42.92,43.48,42.79,43.44,11300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,42.53,43.11,42.46,42.88,8200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,42.48,42.84,42.46,42.53,6400,0.48,0.0,0.0
2025-09-26 00:00:00-04:00,41.7,42.34,41.63,42.12,3300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,41.67,41.93,41.57,41.77,2700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,42.51,42.59,42.21,42.21,2500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,42.9,42.9,42.42,42.54,4000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,42.57,43.2,42.43,42.84,5200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,42.52,42.97,42.27,42.78,5900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,42.28,42.52,42.12,42.32,7000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,42.31,42.31,41.52,41.72,4400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,42.07,42.15,41.94,42.02,2100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,41.71,42.14,41.71,42.1,6800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,41.68,42.1,41.67,41.77,6300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,41.61,41.74,41.37,41.52,4300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,41.54,41.85,41.54,41.62,3000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,40.51,40.92,40.51,40.82,2700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,40.34,40.52,40.28,40.35,2500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,40.4,40.4,39.42,39.54,2700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,39.39,39.78,39.27,39.51,17200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,39.09,39.55,38.9,39.33,2200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,38.77,39.11,38.44,38.88,5200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,39.29,39.29,38.97,39.05,5400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,39.73,40.18,39.55,39.79,3100,0.46,0.0,0.0
2025-08-27 00:00:00-04:00,39.45,39.68,39.45,39.5,5200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,39.13,39.6,39.08,39.58,8800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,39.02,39.15,38.96,38.97,2400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,39.35,39.35,39.06,39.08,31900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,38.57,38.87,38.45,38.49,7400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,37.7,38.67,37.7,38.64,4200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,38.87,38.87,38.63,38.63,500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,39.8,39.99,39.53,39.74,3000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,39.84,40.16,39.64,39.7,2300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,39.89,39.97,39.84,39.96,1000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,40.22,40.36,39.83,39.89,1500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,39.71,40.24,39.61,40.01,5200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,39.72,39.88,39.45,39.45,2600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,39.84,39.99,39.49,39.49,2400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,39.17,39.64,39.15,39.45,29200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,39.0,39.17,38.83,39.14,1800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,39.8,39.93,39.23,39.23,1300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,39.37,39.79,39.37,39.7,2700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,39.23,39.23,38.83,38.92,1400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,40.58,40.72,39.83,40.07,3700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,40.1,40.47,39.7,39.7,2400,0.47,0.0,0.0
2025-07-29 00:00:00-04:00,40.09,40.09,39.57,39.57,1500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,39.94,39.97,39.81,39.87,2200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,39.59,39.79,39.59,39.7,900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,39.63,39.69,39.48,39.58,2000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,39.19,39.6,39.19,39.39,3000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,38.71,39.05,38.71,38.95,3100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,39.7,39.78,39.43,39.43,2000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,39.52,39.61,39.36,39.37,10000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,39.36,39.72,39.33,39.41,9300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,39.05,39.46,38.66,39.16,6000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,39.46,39.46,39.1,39.1,2300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,38.95,39.14,38.84,39.03,7800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,38.81,39.17,38.71,38.71,6800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,39.07,39.24,38.74,38.85,4300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,38.67,39.05,38.67,39.04,2400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,38.8,38.8,38.35,38.63,4500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,38.4,38.68,38.35,38.52,5000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,38.62,38.89,38.56,38.76,3700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,38.04,38.64,38.04,38.37,1300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,38.59,38.59,37.47,37.82,7600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,39.2,39.2,38.6,38.78,3400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,38.53,38.74,38.28,38.44,5000,0.45,0.0,0.0
2025-06-26 00:00:00-04:00,38.23,38.62,38.23,38.53,31300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,38.14,38.17,37.76,37.96,6700,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,37.29,38.04,37.29,38.02,6600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,36.67,37.16,36.44,36.7,3400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,36.88,36.94,36.52,36.59,8600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,36.68,36.86,36.68,36.79,1700,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,36.7,36.77,36.54,36.54,1200,0.0,0.0,0.0
