Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,126.55059311928613,126.97612339309477,125.7962232029848,126.02832794189453,10530200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,125.80589325010935,126.08635807087293,125.29330892575248,125.3803482055664,6261300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,125.24493543606863,126.09602543399355,125.18690925574126,125.41901397705078,6979000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,125.51576404693641,127.07286420585972,125.08055283327735,126.99549102783203,7743100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,126.8214086160233,127.6338048246469,126.72468845705293,127.49840545654297,9370900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,127.15988198153435,127.98195894623562,127.12120277777746,127.74017333984375,6943900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,127.4790473665463,127.77885917283905,126.78270360341722,127.57576751708984,6581000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,127.8562448010483,128.09803044354553,127.4210335960382,127.6724853515625,6210400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,127.69183981970664,128.00133254380776,126.9374697514918,127.51776123046875,6396700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,127.60477365959987,128.0303186869334,126.96645611859955,127.73050689697266,6007600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,128.41716834507758,128.81370027596512,127.78853167995118,128.57191467285156,9016800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,128.75569532061388,129.30695891274124,128.1463907779354,129.12319946289062,6779000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,128.57193947661816,131.54105958178812,128.39784613493126,131.50238037109375,9074300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,131.94723902466203,132.02461219252305,130.37080684643968,130.86404418945312,10098700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,130.25476512533186,130.50623165929068,129.2682902468688,129.75186157226562,8296600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,130.2356342304463,130.37163982223197,129.623601655662,129.963623046875,5944300,0.598,0.0,0.0
2023-12-19 00:00:00-05:00,130.12875030334217,130.90593133907097,129.92474936085426,130.83792114257812,6358200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,130.76020615948084,130.83791091583427,128.9338330917981,128.94354248046875,7299000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,129.720734598915,130.61448760869743,129.41958046581928,130.51734924316406,5606800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,130.83793143617197,131.57626014877476,130.64363986782783,131.16824340820312,5355100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,131.06136372209804,131.80938690380086,130.89621516937814,131.4596710205078,3688600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,131.31398136588305,132.10087199069943,131.28483836670458,132.01344299316406,5444100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,132.12031102213388,132.80033907004787,132.1008774140507,132.3534698486328,5800200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,132.3534505869682,132.72260014582716,131.94543381759928,132.4894561767578,5590000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,132.15912832036705,135.08327038515014,132.09113294538145,134.8209686279297,11785900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,135.26785265782243,135.54957319468565,134.43238561345794,134.5975341796875,9585000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,135.01526041526844,136.00616663706012,134.78211647378504,135.26785278320312,11649200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,134.9569992986841,135.71474689512826,134.57812550046205,135.1512908935547,9437700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,135.19013658905098,136.3753343996671,134.63639006713368,136.34619140625,7999400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,136.20044028283863,137.52164346362895,135.87985258196738,136.3267364501953,9201300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,136.40447927097694,137.11365015971666,135.88959994885815,136.94850158691406,9773300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,136.7736445354534,137.00680333631976,136.00618757078595,136.8513641357422,7182300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,136.47245481970967,137.133063838432,136.05472875334377,136.51132202148438,8026400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,136.1713241923224,136.35590637384513,135.48158688857575,135.69529724121094,7426900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,135.47185540483454,136.09359729562723,135.04440507550908,135.42327880859375,8337200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,134.25750900542533,135.53013572687058,133.59691475934503,135.4038543701172,8929300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,135.48158264160156,135.83131338944557,134.7335445485887,135.48158264160156,8842000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,135.5981612728645,136.43362838797717,135.25813989839537,136.07418823242188,7831400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,135.89931592734547,136.06446450815446,135.00556281876314,135.97703552246094,6407400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,136.3365059303362,136.66680316524213,134.7141479340036,134.73358154296875,9104900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,134.25752983403993,134.55868401197358,133.29578130754186,134.529541015625,10050200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,135.4621456382752,135.57871761013214,134.95697572106846,135.2969970703125,5759100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,135.423296183527,136.25876334617362,135.33586719317393,136.24905395507812,6229600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,136.47247745789716,136.80278943379793,135.82159254339615,136.55992126464844,5940300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,137.59941669046955,137.7062792990914,136.34622321072243,136.3753662109375,10223100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,136.5404782234091,138.14340209960938,135.8798691407629,138.14340209960938,8503600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,138.09483170726995,138.5805680338147,137.2399458525287,137.9394073486328,10629200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,138.43486201203046,139.22175254012876,137.7354004707215,138.36685180664062,9631700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,139.44519974103443,139.97951274784685,138.74575295988745,139.87265014648438,10159000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,140.2223828802695,140.8927014959129,139.9600958925385,140.25152587890625,7884600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,140.11549906126277,140.11549906126277,139.37718516842804,140.00863647460938,6672400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,139.95035577484583,140.17379034683862,139.4451858167126,139.9017791748047,7447800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,139.71719996997425,140.12521669344213,139.0565908771006,140.0863494873047,6645500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,139.3771906196971,140.34866332781598,138.09483952970152,138.7845916748047,11170000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,139.2606075629888,140.03777380887897,138.98859641222805,139.9892120361328,9701100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,140.08638110686877,141.28128855412555,139.88238011083672,141.00927734375,9294800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,141.19382442858645,142.41788939424367,140.68866934842194,141.46583557128906,8424100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,141.5727430159303,142.0196270768458,140.63041310740212,140.9898681640625,9120400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,140.53324802526603,141.33957216623236,140.12523125938503,141.3007049560547,7213500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,141.48527153214823,143.2242009965164,141.1841173922433,142.9619140625,9130000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,143.44766094137717,144.04025987512753,143.1367825653456,143.64195251464844,9194600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,143.5545256802006,143.88482284205833,142.77734455197887,142.9036407470703,7248300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,142.20417853689816,142.99106905195814,141.87386655311622,142.5539093017578,7374000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,141.95157388439418,142.10701306056907,141.17440765051126,141.84471130371094,8038800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,141.83502091050354,142.06817970599369,140.59153698155157,140.68869018554688,9435600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,141.0092285473335,142.26243638328165,140.38748673541548,142.165283203125,8741400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,141.7573075280811,142.4956215109285,141.61159253919624,141.95159912109375,10657800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,142.00014784632333,142.23330660626144,140.4263669813536,140.89266967773438,9743400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,141.1549697045735,142.37901982642381,141.1549697045735,141.85443115234375,8085300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,142.20418160360146,142.85506654766914,142.0098752006581,142.51504516601562,6438300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,142.37905805442335,143.04937669047135,142.0001842371135,142.2527618408203,7802500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,141.93216539776105,142.42761113131496,141.1452600701211,142.17503356933594,7723800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,142.27216117122043,143.18534779895626,141.79614907801457,142.8356170654297,7143700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,143.3796756369095,143.4865382442908,141.72817474206107,142.28192138671875,7874200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,142.36933236006504,142.4761949539158,140.98984285439877,141.7767333984375,9605700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,140.88297493476398,141.50471686907466,140.7178263547827,141.21327209472656,10570500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,141.79144027131355,141.92795185531185,141.0992122848879,141.19671630859375,6407000,0.523,0.0,0.0
2024-03-19 00:00:00-04:00,141.31369501149464,142.22041985718658,140.90420493179275,142.13267517089844,5240200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,141.79142456674055,141.8596803511798,141.02119642206438,141.81092834472656,8268200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,142.10343377236055,142.51292387174465,141.70368812402444,141.99618530273438,8865300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,142.20092358692236,142.56166164098437,141.62567373801045,141.80117797851562,5537200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,142.06442797946616,142.21066911681172,141.38192966645857,141.60618591308594,5253000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,141.8889393409678,142.2886849963693,141.50869746503153,142.12294006347656,6942400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,143.33189072563178,144.01438903808594,142.95164889181854,144.01438903808594,8797400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,144.21915375597604,144.52139541444163,143.98515301537722,144.03390502929688,8090200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,143.94616090118245,144.03390560037016,142.28869656052393,142.80543518066406,7378300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,140.87497094911282,141.0309565592802,139.85123820782047,140.5824737548828,10776400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,140.82619824753633,141.45992967774126,140.09496280790455,140.42645263671875,8453400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,141.3039366697056,141.3916962336298,138.32049829890354,138.39849853515625,12685700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,138.1840225416815,140.09499142685337,138.0670296080882,139.63674926757812,9073100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,139.52948160063477,139.52948160063477,138.97373548843012,139.188232421875,9128200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,139.49047744224765,139.76347081198207,138.72023445997897,139.6854705810547,10534400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,138.29126104789555,138.68126226011842,137.56978484007706,138.04751586914062,13052700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,138.46674982098844,138.49599804900473,137.0822791457982,137.4820098876953,8153900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,136.77028908821782,136.78003353932377,134.99583198033955,135.4345703125,13799400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,136.61428699733898,137.11153666134496,134.94707837938503,135.1615753173828,10383600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,136.33154858399985,136.33154858399985,135.12256720001923,135.21031188964844,10170500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,136.0000663523074,136.12680372986932,134.7618366690283,134.97633361816406,8480100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,135.06407201168616,135.76605928937667,134.75208593105955,134.96656799316406,8105800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,135.66854967052518,135.85379837185548,134.98606620011654,135.4735565185547,9668400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,135.8928062724362,137.07252451490922,135.45405308311217,135.99029541015625,8531300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,137.29678395564713,138.01826012418869,136.67278205006093,137.7647705078125,8615500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,137.46252189357574,137.61850748501686,136.71178265648535,137.3357696533203,7378600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,137.24803580138175,137.47227719435884,135.71730897817483,136.41929626464844,9693300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,135.9122808734192,136.81902050865685,135.8147917459567,136.45828247070312,6013800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,136.62403688527343,137.3065203330989,136.2340357172136,136.91651916503906,6388600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,137.37474665249854,137.6672437782293,136.72151150201216,136.8190155029297,9677700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,136.21457662479392,138.2912756506967,136.05857612343198,137.06280517578125,10710200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,137.80377026227578,137.90127428428485,136.2243062694989,136.9652862548828,8425500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,137.56002343983482,137.69652014280078,136.59480206779867,137.30653381347656,8539300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,137.42350538077923,137.90125120542916,137.12126379096864,137.86224365234375,5605100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,138.17425126518754,139.12972808376952,138.1547474876996,139.00299072265625,7720600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,139.28573701690144,139.30524079557497,138.34974904188473,138.52525329589844,5461100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,138.6909890836304,139.79272191221807,138.67148530624195,139.7147216796875,6821800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,139.8999779028721,140.4849573628051,139.80247388770462,139.99746704101562,6324900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,140.28022660610728,140.40696397958249,139.6074875488764,139.86097717285156,5351500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,140.05595811636235,140.52395951875025,139.52947513495525,140.45570373535156,6198700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,141.0796891414685,142.6981604998878,141.02119268608377,142.5421600341797,8433700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,142.239922375358,142.77616469296396,141.97667344180167,142.3764190673828,6740800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,142.3471876729924,142.67867755325162,141.80120084032416,142.64942932128906,7071600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,142.50318371115114,142.6981768771537,142.0449415886813,142.34718322753906,3890000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,142.60067157527735,143.20516972459026,142.23018902630633,142.59092712402344,4048900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,142.21067467197938,143.27339998359858,142.12292998614447,142.8444061279297,6831200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,142.61044407167486,142.62018852382855,141.18696557485072,141.2844696044922,5155900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,141.46968089802598,141.69392225442982,140.7189417241251,140.8066864013672,3949500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,140.49470910709096,140.49470910709096,138.51549969761885,139.10047912597656,8375100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,137.91101629900274,138.18400970337476,137.4235259516206,138.0182647705078,6838200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,137.46251510915704,138.58373680723398,137.1602586375408,138.0865020751953,7395500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,138.52525712467775,140.1827213091619,138.35951219393178,140.10472106933594,7945900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,140.00721797689818,141.50868153212343,139.76347283061318,141.08944702148438,10303300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,140.96272000915502,141.88894875537608,140.43622206783306,141.49896240234375,6964200,0.0,0.0,0.0
